t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1511,1181.394985,274,454.450341,1344.000000,1492.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554825133,10,1511,1075.119784,268,528.478049,1344.000000,1492.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554825143,15,1511,851.746518,100,567.395871,465.000000,1382.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554825153,20,1511,814.487149,100,562.120361,465.000000,1382.000000,1492.000000,1511.000000,1511.000000,1511.000000
1554825163,25,1567,915.472951,100,575.539084,1333.000000,1447.000000,1511.000000,1567.000000,1567.000000,1567.000000
1554825173,30,1567,870.249264,100,575.179845,1267.000000,1415.000000,1511.000000,1567.000000,1567.000000,1567.000000
1554825183,35,1567,921.826698,97,570.058865,1333.000000,1415.000000,1508.000000,1567.000000,1567.000000,1567.000000
1554825193,40,1567,881.772929,97,568.488209,1190.000000,1415.000000,1522.000000,1567.000000,1567.000000,1567.000000
1554825203,45,1567,839.246532,97,562.708273,1043.000000,1382.000000,1511.000000,1522.000000,1567.000000,1567.000000
1554825213,50,1567,785.454844,70,559.228715,465.000000,1371.000000,1511.000000,1522.000000,1567.000000,1567.000000
1554825223,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825233,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825243,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825253,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825263,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825273,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825283,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825293,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825303,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825313,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825323,53,1567,706.093785,11,575.193605,385.000000,1344.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825333,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825343,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825353,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825363,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825373,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825383,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825393,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825403,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825413,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825423,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825433,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825443,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
1554825453,54,1567,630.621174,11,556.872160,288.000000,1322.000000,1508.000000,1522.000000,1567.000000,1567.000000
