t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,331,331.000000,331,0.000000,331.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1554825163,1,331,331.000000,331,0.000000,331.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1554825173,1,331,331.000000,331,0.000000,331.000000,331.000000,331.000000,331.000000,331.000000,331.000000
1554825183,2,719,578.840112,331,186.379297,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554825193,2,719,578.840112,331,186.379297,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554825203,2,719,578.840112,331,186.379297,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554825213,2,719,578.840112,331,186.379297,719.000000,719.000000,719.000000,719.000000,719.000000,719.000000
1554825223,3,986,797.839993,331,239.290772,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825233,3,986,797.839993,331,239.290772,986.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825243,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825253,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825263,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825273,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825283,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825293,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825303,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825313,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825323,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825333,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825343,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825353,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825363,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825373,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825383,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825393,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825403,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825413,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825423,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825433,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825443,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554825453,4,986,838.589557,331,192.152635,900.000000,986.000000,986.000000,986.000000,986.000000,986.000000
