t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,73,39.530614,8,26.110110,42.000000,65.000000,73.000000,73.000000,73.000000,73.000000
1554825143,10,73,38.165659,8,20.137465,39.000000,58.000000,73.000000,73.000000,73.000000,73.000000
1554825153,15,73,38.870275,8,17.699346,39.000000,58.000000,73.000000,73.000000,73.000000,73.000000
1554825163,20,73,37.915941,8,15.235839,33.000000,42.000000,65.000000,73.000000,73.000000,73.000000
1554825173,25,81,41.428787,8,17.822478,33.000000,51.000000,81.000000,81.000000,81.000000,81.000000
1554825183,30,81,42.244166,8,16.467180,41.000000,51.000000,73.000000,81.000000,81.000000,81.000000
1554825193,35,225,50.693415,8,39.776138,42.000000,58.000000,81.000000,225.000000,225.000000,225.000000
1554825203,40,225,46.063387,8,36.897346,40.000000,49.000000,81.000000,225.000000,225.000000,225.000000
1554825213,45,225,42.587684,6,34.624940,40.000000,45.000000,73.000000,225.000000,225.000000,225.000000
1554825223,50,225,42.476426,6,34.888869,33.000000,45.000000,114.000000,225.000000,225.000000,225.000000
1554825233,55,225,43.783326,6,38.358657,32.000000,45.000000,152.000000,152.000000,225.000000,225.000000
1554825243,60,225,44.331754,6,35.787209,32.000000,48.000000,114.000000,152.000000,225.000000,225.000000
1554825253,65,263,55.838435,1,61.757259,33.000000,51.000000,233.000000,263.000000,263.000000,263.000000
1554825263,70,343,61.543027,1,77.989589,32.000000,51.000000,263.000000,343.000000,343.000000,343.000000
1554825273,75,970,83.854820,1,171.324490,32.000000,48.000000,343.000000,970.000000,970.000000,970.000000
1554825283,80,970,78.057090,1,158.546588,32.000000,64.000000,263.000000,970.000000,970.000000,970.000000
1554825293,85,970,72.382493,1,146.947977,32.000000,64.000000,263.000000,970.000000,970.000000,970.000000
1554825303,90,970,65.695949,1,136.628787,32.000000,64.000000,263.000000,343.000000,970.000000,970.000000
1554825313,95,970,68.384503,1,128.872939,36.000000,64.000000,233.000000,343.000000,970.000000,970.000000
1554825323,100,970,62.786059,1,120.024059,36.000000,63.000000,225.000000,343.000000,970.000000,970.000000
1554825333,105,970,66.560733,1,121.231051,36.000000,63.000000,338.000000,343.000000,970.000000,970.000000
1554825343,110,970,61.095142,1,112.950468,35.000000,55.000000,263.000000,338.000000,343.000000,970.000000
1554825353,115,970,58.088152,1,105.790310,34.000000,55.000000,233.000000,338.000000,343.000000,970.000000
1554825363,120,970,55.170420,1,98.644715,34.000000,51.000000,213.000000,338.000000,343.000000,970.000000
1554825373,125,970,53.690276,1,91.807799,34.000000,50.000000,213.000000,338.000000,343.000000,970.000000
1554825383,130,970,55.382601,1,87.767301,34.000000,50.000000,182.000000,338.000000,343.000000,970.000000
1554825393,135,970,59.594367,1,83.214052,36.000000,64.000000,182.000000,338.000000,338.000000,970.000000
1554825403,140,970,57.762308,1,77.599152,37.000000,63.000000,182.000000,263.000000,338.000000,970.000000
1554825413,145,970,57.218482,1,72.208245,43.000000,60.000000,143.000000,233.000000,338.000000,970.000000
1554825423,150,970,64.073351,1,77.600069,47.000000,64.000000,213.000000,299.000000,338.000000,970.000000
1554825433,155,970,77.855967,1,98.242117,56.000000,74.000000,299.000000,456.000000,456.000000,970.000000
1554825443,160,970,111.927791,1,126.197111,58.000000,109.000000,436.000000,456.000000,456.000000,970.000000
1554825453,165,970,139.102089,1,146.550281,64.000000,269.000000,456.000000,518.000000,518.000000,970.000000
