t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,359,94.166373,20,134.986611,25.000000,36.000000,359.000000,359.000000,359.000000,359.000000
1554825133,9,933,351.984962,16,380.355770,36.000000,549.000000,933.000000,933.000000,933.000000,933.000000
1554825143,14,933,263.402525,13,345.271803,20.000000,549.000000,933.000000,933.000000,933.000000,933.000000
1554825153,18,933,193.853299,9,315.327089,15.000000,359.000000,933.000000,933.000000,933.000000,933.000000
1554825163,23,933,177.231670,9,294.202063,16.000000,359.000000,932.000000,933.000000,933.000000,933.000000
1554825173,28,933,158.852572,5,276.037628,16.000000,36.000000,932.000000,933.000000,933.000000,933.000000
1554825183,31,933,136.819006,5,260.772573,13.000000,20.000000,590.000000,933.000000,933.000000,933.000000
1554825193,36,933,111.491775,3,235.225256,13.000000,21.000000,590.000000,932.000000,933.000000,933.000000
1554825203,41,933,113.873038,3,226.924440,16.000000,36.000000,571.000000,932.000000,933.000000,933.000000
1554825213,45,933,120.175283,3,226.341895,19.000000,36.000000,571.000000,932.000000,933.000000,933.000000
1554825223,46,933,156.910036,3,276.967781,19.000000,76.000000,915.000000,932.000000,933.000000,933.000000
1554825233,46,933,156.910036,3,276.967781,19.000000,76.000000,915.000000,932.000000,933.000000,933.000000
1554825243,46,933,156.910036,3,276.967781,19.000000,76.000000,915.000000,932.000000,933.000000,933.000000
1554825253,46,933,156.910036,3,276.967781,19.000000,76.000000,915.000000,932.000000,933.000000,933.000000
1554825263,47,933,185.613453,3,285.827537,19.000000,504.000000,915.000000,932.000000,933.000000,933.000000
1554825273,47,933,185.613453,3,285.827537,19.000000,504.000000,915.000000,932.000000,933.000000,933.000000
1554825283,47,933,185.613453,3,285.827537,19.000000,504.000000,915.000000,932.000000,933.000000,933.000000
1554825293,47,933,185.613453,3,285.827537,19.000000,504.000000,915.000000,932.000000,933.000000,933.000000
1554825303,47,933,185.613453,3,285.827537,19.000000,504.000000,915.000000,932.000000,933.000000,933.000000
1554825313,47,933,185.613453,3,285.827537,19.000000,504.000000,915.000000,932.000000,933.000000,933.000000
1554825323,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825333,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825343,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825353,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825363,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825373,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825383,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825393,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825403,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825413,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825423,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825433,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825443,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
1554825453,48,933,198.068114,3,265.289366,21.000000,269.000000,915.000000,915.000000,932.000000,933.000000
