t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,753,279.068233,26,345.309005,29.000000,753.000000,753.000000,753.000000,753.000000,753.000000
1554825133,6,753,148.734912,26,267.418274,34.000000,35.000000,753.000000,753.000000,753.000000,753.000000
1554825143,11,753,85.945847,13,197.236696,29.000000,35.000000,753.000000,753.000000,753.000000,753.000000
1554825153,16,947,137.482273,12,275.004280,33.000000,50.000000,947.000000,947.000000,947.000000,947.000000
1554825163,20,947,129.856416,12,246.898812,34.000000,50.000000,947.000000,947.000000,947.000000,947.000000
1554825173,25,947,184.511800,6,312.744113,33.000000,148.000000,940.000000,947.000000,947.000000,947.000000
1554825183,29,947,154.506661,2,286.430425,35.000000,53.000000,940.000000,947.000000,947.000000,947.000000
1554825193,33,947,128.363694,2,263.359630,26.000000,45.000000,940.000000,947.000000,947.000000,947.000000
1554825203,38,947,152.123104,2,292.460079,21.000000,53.000000,943.000000,943.000000,947.000000,947.000000
1554825213,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825223,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825233,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825243,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825253,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825263,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825273,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825283,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825293,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825303,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825313,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825323,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825333,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825343,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825353,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825363,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825373,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825383,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825393,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825403,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825413,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825423,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825433,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825443,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
1554825453,39,947,163.515323,2,290.523592,26.000000,148.000000,943.000000,943.000000,947.000000,947.000000
