t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,4,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554825123,44,1765,586.928212,89,641.181412,267.000000,1320.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825133,67,1765,455.178784,89,538.506016,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825143,109,1765,426.442079,89,416.111154,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554825153,137,1765,398.464097,89,393.036026,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554825163,175,1765,366.525146,89,356.016012,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1765.000000
1554825173,224,1765,378.811788,89,324.019105,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554825183,256,1765,410.683329,89,328.045123,351.000000,702.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554825193,294,1765,386.817594,89,316.554683,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554825203,333,1765,355.510999,89,296.945157,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825213,356,1765,348.877663,89,285.288358,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825223,362,1765,344.564328,89,282.271827,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825233,362,1765,344.564328,89,282.271827,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825243,362,1765,344.564328,89,282.271827,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825253,368,1765,331.867974,89,280.717964,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825263,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825273,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825283,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825293,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825303,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825313,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825323,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825333,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825343,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825353,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825363,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825373,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825383,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825393,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825403,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825413,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825423,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825433,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825443,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554825453,371,1765,324.822259,89,279.603311,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
