t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,3,1545,1118.737063,293,583.864762,1517.000000,1545.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554825143,8,1620,1186.885660,293,517.262081,1345.000000,1547.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554825153,13,1620,914.506063,278,588.660154,1322.000000,1517.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554825163,18,1620,709.728585,23,597.538794,336.000000,1345.000000,1547.000000,1620.000000,1620.000000,1620.000000
1554825173,23,1620,787.459980,23,601.133064,448.000000,1500.000000,1547.000000,1620.000000,1620.000000,1620.000000
1554825183,28,1620,776.745380,23,590.415535,448.000000,1436.000000,1547.000000,1620.000000,1620.000000,1620.000000
1554825193,33,1620,699.163850,23,593.508907,336.000000,1428.000000,1545.000000,1620.000000,1620.000000,1620.000000
1554825203,38,1620,698.071580,23,566.254720,448.000000,1322.000000,1523.000000,1547.000000,1620.000000,1620.000000
1554825213,43,1620,682.210374,23,539.688455,401.000000,1223.000000,1523.000000,1547.000000,1620.000000,1620.000000
1554825223,48,1620,589.942270,16,527.096236,298.000000,1145.000000,1523.000000,1547.000000,1620.000000,1620.000000
1554825233,53,1620,519.535519,16,503.707506,286.000000,1074.000000,1511.000000,1545.000000,1547.000000,1620.000000
1554825243,56,1620,479.377216,16,489.545704,258.000000,588.000000,1511.000000,1545.000000,1547.000000,1620.000000
1554825253,57,1620,461.229661,16,487.690702,235.000000,545.000000,1511.000000,1545.000000,1547.000000,1620.000000
1554825263,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825273,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825283,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825293,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825303,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825313,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825323,58,1620,440.754770,16,484.483977,229.000000,525.000000,1500.000000,1545.000000,1547.000000,1620.000000
1554825333,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825343,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825353,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825363,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825373,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825383,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825393,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825403,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825413,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825423,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825433,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825443,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
1554825453,59,1620,392.916834,0,477.540447,210.000000,401.000000,1500.000000,1523.000000,1547.000000,1620.000000
