t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,31,25.089993,19,5.999325,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554825123,5,788,354.326622,7,381.260820,31.000000,787.000000,788.000000,788.000000,788.000000,788.000000
1554825133,10,788,211.362905,1,307.170095,35.000000,386.000000,788.000000,788.000000,788.000000,788.000000
1554825143,15,788,166.694626,1,261.640898,34.000000,384.000000,788.000000,788.000000,788.000000,788.000000
1554825153,20,788,197.942842,1,268.258301,48.000000,332.000000,787.000000,788.000000,788.000000,788.000000
1554825163,24,788,175.363949,1,249.992041,38.000000,332.000000,787.000000,788.000000,788.000000,788.000000
1554825173,28,788,143.593432,1,231.905025,34.000000,164.000000,787.000000,788.000000,788.000000,788.000000
1554825183,34,962,148.844267,1,266.335964,20.000000,50.000000,788.000000,962.000000,962.000000,962.000000
1554825193,38,962,141.453983,1,250.981061,20.000000,50.000000,787.000000,962.000000,962.000000,962.000000
1554825203,42,962,120.644913,1,234.478289,17.000000,48.000000,787.000000,962.000000,962.000000,962.000000
1554825213,46,962,159.159153,1,255.261519,19.000000,343.000000,782.000000,962.000000,962.000000,962.000000
1554825223,51,962,136.719920,1,235.717775,17.000000,161.000000,782.000000,788.000000,962.000000,962.000000
1554825233,53,962,159.881577,1,241.158561,19.000000,329.000000,750.000000,788.000000,962.000000,962.000000
1554825243,56,962,141.572664,1,230.446318,17.000000,164.000000,750.000000,788.000000,962.000000,962.000000
1554825253,61,962,116.246327,1,213.534921,16.000000,48.000000,750.000000,787.000000,962.000000,962.000000
1554825263,66,962,148.490489,1,257.606647,16.000000,161.000000,788.000000,904.000000,962.000000,962.000000
1554825273,70,962,161.518169,1,280.915244,17.000000,161.000000,902.000000,904.000000,904.000000,962.000000
1554825283,76,962,148.902056,1,266.972244,17.000000,48.000000,902.000000,904.000000,904.000000,962.000000
1554825293,80,962,147.681219,1,260.654382,17.000000,48.000000,902.000000,904.000000,904.000000,962.000000
1554825303,83,962,194.107066,1,312.899260,17.000000,343.000000,904.000000,906.000000,906.000000,962.000000
1554825313,88,962,212.194421,1,323.684349,17.000000,386.000000,906.000000,936.000000,936.000000,962.000000
1554825323,91,986,228.114076,1,344.499211,18.000000,499.000000,936.000000,986.000000,986.000000,986.000000
1554825333,96,986,212.563596,1,322.732349,17.000000,381.000000,936.000000,986.000000,986.000000,986.000000
1554825343,101,986,178.468594,1,304.441701,13.000000,307.000000,906.000000,986.000000,986.000000,986.000000
1554825353,105,986,157.086392,1,288.918280,13.000000,83.000000,906.000000,986.000000,986.000000,986.000000
1554825363,108,986,171.144784,1,290.117394,13.000000,239.000000,906.000000,986.000000,986.000000,986.000000
1554825373,110,986,176.005574,1,285.554561,14.000000,307.000000,904.000000,962.000000,986.000000,986.000000
1554825383,113,986,158.053568,1,272.625269,14.000000,239.000000,902.000000,936.000000,986.000000,986.000000
1554825393,117,986,175.990598,1,283.596215,17.000000,244.000000,890.000000,936.000000,986.000000,986.000000
1554825403,120,986,165.928320,1,270.660313,17.000000,239.000000,890.000000,936.000000,986.000000,986.000000
1554825413,123,986,147.723355,1,258.446072,17.000000,230.000000,809.000000,936.000000,986.000000,986.000000
1554825423,124,986,160.808387,1,259.407580,17.000000,239.000000,809.000000,906.000000,986.000000,986.000000
1554825433,127,986,149.948374,1,246.273823,16.000000,230.000000,809.000000,906.000000,962.000000,986.000000
1554825443,129,986,153.674359,1,241.203858,17.000000,239.000000,809.000000,906.000000,936.000000,986.000000
1554825453,130,986,185.986818,1,272.779994,17.000000,307.000000,809.000000,904.000000,936.000000,986.000000
