t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554825153,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554825163,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554825173,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554825183,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554825193,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554825203,2,819,670.577536,300,234.525118,819.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1554825213,2,819,670.577536,300,234.525118,819.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1554825223,2,819,670.577536,300,234.525118,819.000000,819.000000,819.000000,819.000000,819.000000,819.000000
1554825233,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825243,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825253,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825263,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825273,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825283,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825293,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825303,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825313,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825323,3,890,786.489549,300,194.794218,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554825333,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825343,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825353,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825363,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825373,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825383,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825393,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825403,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825413,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825423,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825433,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825443,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
1554825453,4,890,596.058454,300,160.923938,518.000000,819.000000,890.000000,890.000000,890.000000,890.000000
