t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,40,36.109020,29,3.838997,36.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554825133,10,54,38.084589,28,7.001015,39.000000,40.000000,54.000000,54.000000,54.000000,54.000000
1554825143,15,63,36.685214,26,10.859886,36.000000,40.000000,63.000000,63.000000,63.000000,63.000000
1554825153,20,63,34.355576,26,10.130800,28.000000,39.000000,63.000000,63.000000,63.000000,63.000000
1554825163,25,66,34.308427,17,13.894241,28.000000,40.000000,66.000000,66.000000,66.000000,66.000000
1554825173,30,66,34.544941,11,13.560964,36.000000,40.000000,63.000000,66.000000,66.000000,66.000000
1554825183,35,66,34.455454,11,13.314012,33.000000,40.000000,63.000000,66.000000,66.000000,66.000000
1554825193,40,66,35.383888,11,13.250192,36.000000,46.000000,56.000000,66.000000,66.000000,66.000000
1554825203,45,276,53.742478,11,57.730669,39.000000,50.000000,211.000000,276.000000,276.000000,276.000000
1554825213,50,276,49.870410,11,53.363714,39.000000,50.000000,211.000000,276.000000,276.000000,276.000000
1554825223,55,276,49.096034,11,49.710340,39.000000,51.000000,211.000000,276.000000,276.000000,276.000000
1554825233,60,298,57.759092,11,64.543243,40.000000,51.000000,276.000000,298.000000,298.000000,298.000000
1554825243,65,298,56.480766,11,60.344212,40.000000,51.000000,211.000000,298.000000,298.000000,298.000000
1554825253,70,298,55.908794,11,56.497944,41.000000,54.000000,211.000000,298.000000,298.000000,298.000000
1554825263,75,427,63.881570,8,82.333300,41.000000,58.000000,276.000000,427.000000,427.000000,427.000000
1554825273,80,427,57.417498,2,77.717605,39.000000,58.000000,276.000000,427.000000,427.000000,427.000000
1554825283,85,427,49.942353,2,73.785609,33.000000,50.000000,211.000000,427.000000,427.000000,427.000000
1554825293,90,516,62.392263,1,106.775351,33.000000,52.000000,298.000000,516.000000,516.000000,516.000000
1554825303,95,516,61.983090,1,99.977631,34.000000,58.000000,298.000000,516.000000,516.000000,516.000000
1554825313,100,516,65.905187,1,102.790919,33.000000,59.000000,301.000000,516.000000,516.000000,516.000000
1554825323,105,516,58.622426,1,96.708426,26.000000,52.000000,301.000000,427.000000,516.000000,516.000000
1554825333,110,516,52.398703,1,91.259887,23.000000,51.000000,298.000000,427.000000,516.000000,516.000000
1554825343,115,516,53.708915,1,88.086165,21.000000,58.000000,211.000000,427.000000,516.000000,516.000000
1554825353,120,516,46.737684,1,83.215842,14.000000,46.000000,164.000000,301.000000,516.000000,516.000000
1554825363,125,516,48.595074,1,80.287380,14.000000,58.000000,164.000000,301.000000,427.000000,516.000000
1554825373,130,516,56.453965,1,82.174352,25.000000,87.000000,241.000000,301.000000,427.000000,516.000000
1554825383,135,905,119.352245,1,206.432751,33.000000,110.000000,756.000000,905.000000,905.000000,905.000000
1554825393,138,905,141.450497,1,214.389139,41.000000,164.000000,756.000000,905.000000,905.000000,905.000000
1554825403,141,905,177.071581,1,245.136332,58.000000,241.000000,869.000000,905.000000,905.000000,905.000000
1554825413,142,905,202.505248,1,274.236694,75.000000,257.000000,882.000000,905.000000,905.000000,905.000000
1554825423,143,905,221.834891,1,285.395807,89.000000,370.000000,882.000000,905.000000,905.000000,905.000000
1554825433,144,905,225.696091,1,279.814193,91.000000,312.000000,882.000000,905.000000,905.000000,905.000000
1554825443,144,905,225.696091,1,279.814193,91.000000,312.000000,882.000000,905.000000,905.000000,905.000000
1554825453,144,905,225.696091,1,279.814193,91.000000,312.000000,882.000000,905.000000,905.000000,905.000000
