t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554825133,6,1144,287.082196,11,428.393674,11.000000,481.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554825143,11,1144,290.631290,11,308.130041,267.000000,412.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554825153,16,1144,266.259690,11,249.631078,267.000000,285.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554825163,21,1212,392.040948,11,335.340993,281.000000,611.000000,1212.000000,1212.000000,1212.000000,1212.000000
1554825173,26,1436,450.789971,11,420.010059,278.000000,665.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554825183,31,1436,402.041829,11,383.403220,278.000000,481.000000,1212.000000,1436.000000,1436.000000,1436.000000
1554825193,36,1436,426.702355,11,400.065086,278.000000,527.000000,1405.000000,1436.000000,1436.000000,1436.000000
1554825203,41,1436,470.321634,11,414.878892,307.000000,611.000000,1405.000000,1436.000000,1436.000000,1436.000000
1554825213,46,1436,453.720548,11,407.078412,285.000000,557.000000,1338.000000,1436.000000,1436.000000,1436.000000
1554825223,51,1436,406.171648,11,388.837817,281.000000,527.000000,1338.000000,1405.000000,1436.000000,1436.000000
1554825233,55,1436,366.470655,11,374.170918,214.000000,456.000000,1338.000000,1405.000000,1436.000000,1436.000000
1554825243,58,1436,335.547138,11,364.766177,201.000000,419.000000,1212.000000,1405.000000,1436.000000,1436.000000
1554825253,61,1436,315.166758,11,348.629794,200.000000,326.000000,1212.000000,1405.000000,1436.000000,1436.000000
1554825263,63,1436,312.266653,11,335.125084,200.000000,376.000000,1150.000000,1405.000000,1436.000000,1436.000000
1554825273,63,1436,312.266653,11,335.125084,200.000000,376.000000,1150.000000,1405.000000,1436.000000,1436.000000
1554825283,64,1436,307.426011,11,327.550413,200.000000,376.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825293,64,1436,307.426011,11,327.550413,200.000000,376.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825303,64,1436,307.426011,11,327.550413,200.000000,376.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825313,64,1436,307.426011,11,327.550413,200.000000,376.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825323,64,1436,307.426011,11,327.550413,200.000000,376.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825333,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825343,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825353,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825363,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825373,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825383,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825393,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825403,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825413,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825423,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825433,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825443,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
1554825453,65,1436,333.212444,11,322.010817,208.000000,456.000000,1150.000000,1405.000000,1405.000000,1436.000000
