t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,66,43.451459,32,13.224439,37.000000,49.000000,66.000000,66.000000,66.000000,66.000000
1554825143,10,78,44.908635,29,15.911327,45.000000,49.000000,78.000000,78.000000,78.000000,78.000000
1554825153,15,78,45.237264,27,16.056878,45.000000,62.000000,78.000000,78.000000,78.000000,78.000000
1554825163,20,330,63.160689,27,67.785034,45.000000,62.000000,330.000000,330.000000,330.000000,330.000000
1554825173,25,330,54.719287,24,59.978743,42.000000,59.000000,78.000000,330.000000,330.000000,330.000000
1554825183,30,330,49.335054,24,53.511114,41.000000,47.000000,78.000000,330.000000,330.000000,330.000000
1554825193,35,330,45.766387,22,48.089257,40.000000,42.000000,66.000000,330.000000,330.000000,330.000000
1554825203,40,330,42.960936,21,43.589198,38.000000,42.000000,66.000000,330.000000,330.000000,330.000000
1554825213,45,330,40.695117,20,39.711693,38.000000,42.000000,66.000000,78.000000,330.000000,330.000000
1554825223,50,330,41.123065,19,37.604510,37.000000,41.000000,78.000000,95.000000,330.000000,330.000000
1554825233,55,330,42.271726,19,34.574812,38.000000,47.000000,66.000000,95.000000,330.000000,330.000000
1554825243,58,524,59.003542,19,95.468609,38.000000,47.000000,95.000000,524.000000,524.000000,524.000000
1554825253,59,524,57.364131,18,93.884936,38.000000,47.000000,95.000000,524.000000,524.000000,524.000000
1554825263,60,713,88.626877,18,167.073944,38.000000,48.000000,524.000000,713.000000,713.000000,713.000000
1554825273,60,713,88.626877,18,167.073944,38.000000,48.000000,524.000000,713.000000,713.000000,713.000000
1554825283,60,713,88.626877,18,167.073944,38.000000,48.000000,524.000000,713.000000,713.000000,713.000000
1554825293,60,713,88.626877,18,167.073944,38.000000,48.000000,524.000000,713.000000,713.000000,713.000000
1554825303,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825313,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825323,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825333,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825343,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825353,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825363,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825373,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825383,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825393,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825403,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825413,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825423,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825433,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825443,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
1554825453,61,713,81.718152,1,162.082002,38.000000,47.000000,524.000000,713.000000,713.000000,713.000000
