t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,126,71.190061,18,53.993926,18.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554825123,7,126,44.420738,13,35.327108,46.000000,51.000000,126.000000,126.000000,126.000000,126.000000
1554825133,12,126,45.455580,13,27.974041,40.000000,51.000000,126.000000,126.000000,126.000000,126.000000
1554825143,17,126,41.412637,13,24.846817,39.000000,51.000000,72.000000,126.000000,126.000000,126.000000
1554825153,22,126,36.990887,13,22.331641,33.000000,46.000000,72.000000,126.000000,126.000000,126.000000
1554825163,27,126,38.547999,13,25.271917,28.000000,50.000000,105.000000,126.000000,126.000000,126.000000
1554825173,32,126,34.549832,13,23.634176,24.000000,40.000000,105.000000,105.000000,126.000000,126.000000
1554825183,37,126,34.910160,13,22.824966,25.000000,49.000000,72.000000,105.000000,126.000000,126.000000
1554825193,42,126,34.129308,13,21.079193,31.000000,46.000000,72.000000,105.000000,126.000000,126.000000
1554825203,47,126,34.591140,13,19.820705,31.000000,40.000000,66.000000,105.000000,105.000000,126.000000
1554825213,52,126,38.124374,13,24.576730,31.000000,47.000000,102.000000,105.000000,105.000000,126.000000
1554825223,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825233,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825243,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825253,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825263,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825273,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825283,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825293,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825303,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825313,55,392,58.886400,13,76.200433,32.000000,61.000000,208.000000,392.000000,392.000000,392.000000
1554825323,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825333,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825343,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825353,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825363,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825373,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825383,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825393,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825403,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825413,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825423,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825433,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825443,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
1554825453,56,392,88.379207,13,101.907579,37.000000,96.000000,271.000000,392.000000,392.000000,392.000000
