t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,323,208.739870,91,115.986951,323.000000,323.000000,323.000000,323.000000,323.000000,323.000000
1554825123,7,323,84.295853,22,95.995106,50.000000,91.000000,323.000000,323.000000,323.000000,323.000000
1554825133,12,323,62.391028,9,76.485722,38.000000,51.000000,323.000000,323.000000,323.000000,323.000000
1554825143,17,323,54.926359,9,62.569062,41.000000,50.000000,91.000000,323.000000,323.000000,323.000000
1554825153,22,340,68.421453,9,85.347123,41.000000,60.000000,340.000000,340.000000,340.000000,340.000000
1554825163,27,340,56.367781,9,76.748101,38.000000,50.000000,323.000000,340.000000,340.000000,340.000000
1554825173,32,340,48.982050,9,68.972362,26.000000,43.000000,323.000000,340.000000,340.000000,340.000000
1554825183,37,340,43.860407,9,62.345889,22.000000,40.000000,91.000000,340.000000,340.000000,340.000000
1554825193,42,340,39.834601,9,56.718684,22.000000,38.000000,84.000000,340.000000,340.000000,340.000000
1554825203,47,340,48.551486,9,68.645067,31.000000,41.000000,278.000000,323.000000,340.000000,340.000000
1554825213,52,340,48.434706,9,62.816507,31.000000,48.000000,278.000000,323.000000,340.000000,340.000000
1554825223,57,340,47.170062,9,57.630125,32.000000,49.000000,91.000000,278.000000,340.000000,340.000000
1554825233,62,340,46.006805,9,53.276817,34.000000,48.000000,84.000000,278.000000,323.000000,340.000000
1554825243,67,340,42.964443,9,49.406346,32.000000,43.000000,77.000000,278.000000,323.000000,340.000000
1554825253,72,340,41.709784,9,45.824069,34.000000,48.000000,77.000000,278.000000,323.000000,340.000000
1554825263,77,340,39.383088,9,42.574278,32.000000,42.000000,74.000000,278.000000,278.000000,340.000000
1554825273,82,340,38.119746,9,39.929188,32.000000,45.000000,74.000000,91.000000,278.000000,340.000000
1554825283,87,340,38.382868,9,37.441193,33.000000,49.000000,62.000000,84.000000,278.000000,340.000000
1554825293,92,340,49.777642,9,54.767154,37.000000,50.000000,209.000000,225.000000,278.000000,340.000000
1554825303,97,340,51.746092,9,55.476653,37.000000,50.000000,209.000000,225.000000,278.000000,340.000000
1554825313,102,607,81.870105,9,117.412562,42.000000,59.000000,273.000000,607.000000,607.000000,607.000000
1554825323,106,607,81.031698,5,111.626143,43.000000,74.000000,273.000000,607.000000,607.000000,607.000000
1554825333,110,777,134.625061,5,193.288215,46.000000,169.000000,607.000000,777.000000,777.000000,777.000000
1554825343,112,777,149.338215,5,210.693407,48.000000,169.000000,676.000000,777.000000,777.000000,777.000000
1554825353,112,777,149.338215,5,210.693407,48.000000,169.000000,676.000000,777.000000,777.000000,777.000000
1554825363,112,777,149.338215,5,210.693407,48.000000,169.000000,676.000000,777.000000,777.000000,777.000000
1554825373,113,777,146.785944,5,205.905699,50.000000,169.000000,676.000000,777.000000,777.000000,777.000000
1554825383,113,777,146.785944,5,205.905699,50.000000,169.000000,676.000000,777.000000,777.000000,777.000000
1554825393,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
1554825403,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
1554825413,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
1554825423,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
1554825433,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
1554825443,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
1554825453,114,777,169.392350,5,217.087988,52.000000,209.000000,676.000000,777.000000,777.000000,777.000000
