t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,591,211.573179,3,274.504512,23.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554825133,8,591,254.655427,3,246.376490,356.000000,571.000000,591.000000,591.000000,591.000000,591.000000
1554825143,13,591,157.037569,3,217.243093,23.000000,356.000000,591.000000,591.000000,591.000000,591.000000
1554825153,18,591,112.342943,3,188.365597,21.000000,48.000000,571.000000,591.000000,591.000000,591.000000
1554825163,23,591,88.484675,3,164.622203,21.000000,46.000000,571.000000,591.000000,591.000000,591.000000
1554825173,28,591,102.513882,3,178.180388,23.000000,50.000000,578.000000,591.000000,591.000000,591.000000
1554825183,33,591,87.977522,3,159.591141,38.000000,48.000000,578.000000,578.000000,591.000000,591.000000
1554825193,38,591,75.606075,3,144.428280,36.000000,46.000000,571.000000,578.000000,591.000000,591.000000
1554825203,43,591,68.784338,3,130.672710,36.000000,48.000000,424.000000,578.000000,591.000000,591.000000
1554825213,48,591,60.341448,3,119.529004,31.000000,45.000000,424.000000,578.000000,591.000000,591.000000
1554825223,53,591,62.040239,3,109.796322,36.000000,52.000000,356.000000,578.000000,578.000000,591.000000
1554825233,58,591,55.384295,3,101.242316,31.000000,48.000000,131.000000,571.000000,578.000000,591.000000
1554825243,63,591,51.082528,2,94.388999,28.000000,48.000000,131.000000,571.000000,578.000000,591.000000
1554825253,68,591,49.286507,2,87.918673,29.000000,50.000000,131.000000,424.000000,578.000000,591.000000
1554825263,73,591,45.743693,2,81.204361,28.000000,39.000000,107.000000,424.000000,578.000000,591.000000
1554825273,78,591,45.211262,2,75.211772,29.000000,48.000000,107.000000,356.000000,571.000000,591.000000
1554825283,83,591,42.490473,2,70.090152,28.000000,46.000000,104.000000,131.000000,571.000000,591.000000
1554825293,87,591,51.060913,2,72.138973,31.000000,61.000000,139.000000,158.000000,571.000000,591.000000
1554825303,92,773,91.210794,2,150.372120,36.000000,92.000000,420.000000,773.000000,773.000000,773.000000
1554825313,98,773,136.622224,2,196.459790,52.000000,157.000000,724.000000,773.000000,773.000000,773.000000
1554825323,103,773,188.424439,2,239.474875,68.000000,227.000000,717.000000,773.000000,773.000000,773.000000
1554825333,107,773,198.047208,2,230.054317,81.000000,299.000000,717.000000,724.000000,773.000000,773.000000
1554825343,111,773,233.058516,2,241.516717,131.000000,372.000000,724.000000,732.000000,773.000000,773.000000
1554825353,112,773,250.354906,2,255.566652,139.000000,415.000000,732.000000,764.000000,773.000000,773.000000
1554825363,113,773,253.222981,2,251.296095,157.000000,415.000000,732.000000,764.000000,773.000000,773.000000
1554825373,114,773,252.157065,2,246.190215,187.000000,372.000000,732.000000,764.000000,773.000000,773.000000
1554825383,114,773,252.157065,2,246.190215,187.000000,372.000000,732.000000,764.000000,773.000000,773.000000
1554825393,115,773,256.483340,2,240.202323,202.000000,356.000000,732.000000,764.000000,773.000000,773.000000
1554825403,115,773,256.483340,2,240.202323,202.000000,356.000000,732.000000,764.000000,773.000000,773.000000
1554825413,115,773,256.483340,2,240.202323,202.000000,356.000000,732.000000,764.000000,773.000000,773.000000
1554825423,115,773,256.483340,2,240.202323,202.000000,356.000000,732.000000,764.000000,773.000000,773.000000
1554825433,115,773,256.483340,2,240.202323,202.000000,356.000000,732.000000,764.000000,773.000000,773.000000
1554825443,116,773,246.696129,2,229.701396,159.000000,333.000000,732.000000,764.000000,773.000000,773.000000
1554825453,116,773,246.696129,2,229.701396,159.000000,333.000000,732.000000,764.000000,773.000000,773.000000
