t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,801,801.000000,801,0.000000,801.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554825143,2,801,655.356512,530,135.119797,530.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554825153,3,801,475.242365,178,254.766805,530.000000,801.000000,801.000000,801.000000,801.000000,801.000000
1554825163,4,801,529.074548,178,224.078302,643.000000,643.000000,801.000000,801.000000,801.000000,801.000000
1554825173,4,801,529.074548,178,224.078302,643.000000,643.000000,801.000000,801.000000,801.000000,801.000000
1554825183,4,801,529.074548,178,224.078302,643.000000,643.000000,801.000000,801.000000,801.000000,801.000000
1554825193,4,801,529.074548,178,224.078302,643.000000,643.000000,801.000000,801.000000,801.000000,801.000000
1554825203,4,801,529.074548,178,224.078302,643.000000,643.000000,801.000000,801.000000,801.000000,801.000000
1554825213,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825223,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825233,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825243,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825253,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825263,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825273,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825283,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825293,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825303,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825313,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825323,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825333,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825343,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825353,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825363,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825373,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825383,5,835,647.343723,178,230.203598,801.000000,835.000000,835.000000,835.000000,835.000000,835.000000
1554825393,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
1554825403,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
1554825413,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
1554825423,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
1554825433,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
1554825443,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
1554825453,6,835,482.056094,178,114.549765,452.000000,452.000000,835.000000,835.000000,835.000000,835.000000
