t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1311,942.870629,314,446.880460,1200.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554825133,8,1522,1073.955387,116,517.645059,1333.000000,1483.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554825143,13,1591,1005.049923,86,571.322465,1314.000000,1380.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554825153,18,1591,946.892909,22,579.796013,1314.000000,1362.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554825163,23,1591,988.423836,22,554.589230,1311.000000,1380.000000,1522.000000,1591.000000,1591.000000,1591.000000
1554825173,28,1591,874.250913,22,563.049146,1200.000000,1333.000000,1522.000000,1591.000000,1591.000000,1591.000000
1554825183,33,1591,787.280662,22,567.878233,590.000000,1333.000000,1511.000000,1591.000000,1591.000000,1591.000000
1554825193,38,1591,791.964019,20,566.598159,803.000000,1333.000000,1523.000000,1523.000000,1591.000000,1591.000000
1554825203,43,1591,754.054192,11,558.050047,590.000000,1322.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825213,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825223,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825233,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825243,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825253,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825263,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825273,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825283,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825293,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825303,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825313,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825323,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825333,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825343,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825353,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825363,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825373,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825383,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825393,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825403,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825413,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825423,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825433,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825443,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
1554825453,45,1591,727.326719,11,555.295500,590.000000,1311.000000,1522.000000,1523.000000,1591.000000,1591.000000
