t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,31,29.029998,27,1.999775,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554825123,7,64,33.022843,12,14.851398,31.000000,37.000000,64.000000,64.000000,64.000000,64.000000
1554825133,11,335,65.911184,12,88.749967,36.000000,51.000000,335.000000,335.000000,335.000000,335.000000
1554825143,16,749,128.116771,12,198.259001,37.000000,111.000000,749.000000,749.000000,749.000000,749.000000
1554825153,20,749,129.052537,2,200.066622,37.000000,111.000000,749.000000,749.000000,749.000000,749.000000
1554825163,24,749,106.804888,2,180.895560,37.000000,51.000000,494.000000,749.000000,749.000000,749.000000
1554825173,30,978,122.427650,2,243.660315,27.000000,50.000000,749.000000,978.000000,978.000000,978.000000
1554825183,34,978,115.345228,2,227.446263,17.000000,50.000000,749.000000,978.000000,978.000000,978.000000
1554825193,38,978,96.254915,1,211.237223,12.000000,46.000000,494.000000,978.000000,978.000000,978.000000
1554825203,42,978,136.734694,1,233.990345,17.000000,111.000000,703.000000,978.000000,978.000000,978.000000
1554825213,47,978,114.017513,1,215.189580,12.000000,96.000000,703.000000,978.000000,978.000000,978.000000
1554825223,49,978,136.009557,1,220.449337,14.000000,291.000000,703.000000,749.000000,978.000000,978.000000
1554825233,53,978,133.451734,1,218.565205,12.000000,291.000000,703.000000,749.000000,978.000000,978.000000
1554825243,57,978,153.364198,1,257.393659,12.000000,291.000000,906.000000,906.000000,978.000000,978.000000
1554825253,62,978,177.469709,1,284.808372,13.000000,301.000000,904.000000,906.000000,978.000000,978.000000
1554825263,67,978,196.464500,1,301.443790,18.000000,317.000000,904.000000,906.000000,906.000000,978.000000
1554825273,72,978,165.471437,1,282.459793,17.000000,291.000000,904.000000,906.000000,906.000000,978.000000
1554825283,76,978,161.660493,1,273.954269,15.000000,291.000000,892.000000,906.000000,906.000000,978.000000
1554825293,79,978,209.036458,1,325.090755,17.000000,475.000000,914.000000,930.000000,930.000000,978.000000
1554825303,84,978,223.976314,1,329.688037,19.000000,484.000000,914.000000,930.000000,930.000000,978.000000
1554825313,85,978,249.583906,1,348.908873,19.000000,490.000000,916.000000,930.000000,930.000000,978.000000
1554825323,89,978,258.820708,1,330.434831,46.000000,490.000000,916.000000,930.000000,930.000000,978.000000
1554825333,89,978,258.820708,1,330.434831,46.000000,490.000000,916.000000,930.000000,930.000000,978.000000
1554825343,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825353,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825363,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825373,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825383,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825393,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825403,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825413,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825423,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825433,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825443,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
1554825453,90,978,272.787764,1,328.066486,74.000000,505.000000,916.000000,930.000000,930.000000,978.000000
