t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825153,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825163,2,415,247.032047,27,192.245501,415.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825173,2,415,247.032047,27,192.245501,415.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825183,2,415,247.032047,27,192.245501,415.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825193,2,415,247.032047,27,192.245501,415.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825203,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825213,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825223,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825233,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825243,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825253,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825263,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825273,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825283,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825293,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825303,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825313,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825323,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825333,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825343,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825353,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825363,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825373,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825383,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825393,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825403,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825413,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825423,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825433,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825443,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
1554825453,3,415,280.446210,27,135.402290,310.000000,415.000000,415.000000,415.000000,415.000000,415.000000
