t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,110,66.862548,25,42.495219,25.000000,110.000000,110.000000,110.000000,110.000000,110.000000
1554825123,7,110,38.211071,7,29.849514,25.000000,42.000000,110.000000,110.000000,110.000000,110.000000
1554825133,12,110,42.694522,7,24.525389,40.000000,57.000000,110.000000,110.000000,110.000000,110.000000
1554825143,17,245,54.254628,7,56.128365,39.000000,55.000000,245.000000,245.000000,245.000000,245.000000
1554825153,22,245,44.646633,7,49.861869,29.000000,45.000000,110.000000,245.000000,245.000000,245.000000
1554825163,27,245,43.274622,7,43.583633,37.000000,42.000000,110.000000,245.000000,245.000000,245.000000
1554825173,32,245,40.752448,7,38.827598,38.000000,39.000000,65.000000,245.000000,245.000000,245.000000
1554825183,37,245,38.907279,7,35.071352,37.000000,39.000000,65.000000,245.000000,245.000000,245.000000
1554825193,42,245,38.618076,7,32.985387,35.000000,39.000000,78.000000,110.000000,245.000000,245.000000
1554825203,47,245,38.450004,7,30.844895,34.000000,39.000000,78.000000,110.000000,245.000000,245.000000
1554825213,52,245,37.066698,7,28.318286,34.000000,39.000000,74.000000,110.000000,245.000000,245.000000
1554825223,57,245,36.214273,7,26.170398,34.000000,39.000000,74.000000,78.000000,245.000000,245.000000
1554825233,62,245,37.343993,7,25.732202,34.000000,39.000000,78.000000,80.000000,110.000000,245.000000
1554825243,67,245,36.124981,7,24.057065,32.000000,39.000000,78.000000,80.000000,110.000000,245.000000
1554825253,72,944,63.857861,7,161.375368,32.000000,39.000000,80.000000,944.000000,944.000000,944.000000
1554825263,77,944,60.535667,7,148.636224,32.000000,41.000000,80.000000,944.000000,944.000000,944.000000
1554825273,82,944,57.194338,7,137.147923,35.000000,41.000000,78.000000,944.000000,944.000000,944.000000
1554825283,87,944,57.518940,7,126.948066,35.000000,45.000000,104.000000,245.000000,944.000000,944.000000
1554825293,92,944,55.992856,7,117.575767,36.000000,47.000000,84.000000,110.000000,944.000000,944.000000
1554825303,97,944,53.321377,7,108.826956,35.000000,47.000000,84.000000,104.000000,944.000000,944.000000
1554825313,102,944,52.788475,7,100.979323,36.000000,53.000000,84.000000,104.000000,944.000000,944.000000
1554825323,107,944,50.586483,6,94.257260,35.000000,53.000000,89.000000,104.000000,944.000000,944.000000
1554825333,112,944,48.027428,6,87.777186,35.000000,53.000000,89.000000,104.000000,245.000000,944.000000
1554825343,117,944,46.152970,6,81.589456,34.000000,51.000000,84.000000,104.000000,104.000000,944.000000
1554825353,122,944,43.649371,6,75.891206,32.000000,48.000000,83.000000,89.000000,104.000000,944.000000
1554825363,127,944,41.219818,6,70.647849,30.000000,45.000000,83.000000,89.000000,104.000000,944.000000
1554825373,132,944,39.540254,6,65.727498,30.000000,44.000000,78.000000,89.000000,104.000000,944.000000
1554825383,137,944,39.054146,6,60.980204,32.000000,43.000000,78.000000,89.000000,104.000000,944.000000
1554825393,142,944,40.203017,6,57.205131,36.000000,44.000000,84.000000,89.000000,104.000000,944.000000
1554825403,147,944,53.035224,6,90.009372,34.000000,44.000000,86.000000,471.000000,471.000000,944.000000
1554825413,152,944,49.773200,6,83.934011,33.000000,44.000000,86.000000,471.000000,471.000000,944.000000
1554825423,157,944,48.639993,6,78.785210,32.000000,47.000000,96.000000,471.000000,471.000000,944.000000
1554825433,162,944,49.405982,6,74.463305,32.000000,48.000000,104.000000,471.000000,471.000000,944.000000
1554825443,167,944,51.169895,2,72.317533,32.000000,53.000000,104.000000,160.000000,471.000000,944.000000
1554825453,172,944,88.161277,2,124.589679,38.000000,93.000000,372.000000,538.000000,538.000000,944.000000
