t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,6,1345,707.733583,0,584.815791,1100.000000,1322.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554825143,11,1413,772.088188,0,583.223459,1100.000000,1345.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554825153,16,1418,725.082220,0,565.857158,362.000000,1322.000000,1418.000000,1418.000000,1418.000000,1418.000000
1554825163,21,1418,602.043580,0,515.712540,344.000000,1138.000000,1413.000000,1418.000000,1418.000000,1418.000000
1554825173,26,1426,621.061044,0,541.469326,333.000000,1322.000000,1426.000000,1426.000000,1426.000000,1426.000000
1554825183,31,1426,543.852468,0,497.727902,281.000000,1122.000000,1418.000000,1426.000000,1426.000000,1426.000000
1554825193,36,1426,508.372159,0,489.708876,267.000000,1100.000000,1418.000000,1426.000000,1426.000000,1426.000000
1554825203,41,1426,500.654641,0,482.483498,280.000000,518.000000,1413.000000,1426.000000,1426.000000,1426.000000
1554825213,44,1426,521.926358,0,485.348609,281.000000,1100.000000,1413.000000,1426.000000,1426.000000,1426.000000
1554825223,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825233,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825243,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825253,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825263,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825273,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825283,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825293,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825303,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825313,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825323,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825333,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825343,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825353,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825363,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825373,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825383,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825393,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825403,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825413,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825423,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825433,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825443,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
1554825453,45,1426,499.491937,0,483.959789,280.000000,733.000000,1409.000000,1426.000000,1426.000000,1426.000000
