t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,220,220.000000,220,0.000000,220.000000,220.000000,220.000000,220.000000,220.000000,220.000000
1554825153,2,220,97.177321,2,108.119996,2.000000,220.000000,220.000000,220.000000,220.000000,220.000000
1554825163,3,534,268.428434,2,229.317381,220.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554825173,3,534,268.428434,2,229.317381,220.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554825183,3,534,268.428434,2,229.317381,220.000000,534.000000,534.000000,534.000000,534.000000,534.000000
1554825193,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825203,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825213,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825223,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825233,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825243,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825253,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825263,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825273,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825283,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825293,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825303,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825313,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825323,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825333,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825343,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825353,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825363,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825373,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825383,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825393,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825403,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825413,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825423,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825433,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825443,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
1554825453,4,534,207.765681,2,199.144003,103.000000,220.000000,534.000000,534.000000,534.000000,534.000000
