t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,21,19.029998,17,1.999775,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554825123,6,867,181.366685,16,327.969557,33.000000,35.000000,867.000000,867.000000,867.000000,867.000000
1554825133,11,871,226.558286,14,335.281822,33.000000,465.000000,871.000000,871.000000,871.000000,871.000000
1554825143,16,871,185.966619,8,290.859192,35.000000,462.000000,871.000000,871.000000,871.000000,871.000000
1554825153,21,871,212.583605,1,305.843295,46.000000,428.000000,867.000000,871.000000,871.000000,871.000000
1554825163,26,871,184.429265,1,285.710405,33.000000,428.000000,867.000000,871.000000,871.000000,871.000000
1554825173,31,871,142.262554,1,262.232203,15.000000,53.000000,865.000000,871.000000,871.000000,871.000000
1554825183,35,871,119.264676,1,242.926244,13.000000,53.000000,865.000000,867.000000,871.000000,871.000000
1554825193,39,871,138.947204,1,243.310618,16.000000,61.000000,865.000000,867.000000,871.000000,871.000000
1554825203,44,871,114.674155,1,223.363708,16.000000,48.000000,494.000000,867.000000,871.000000,871.000000
1554825213,47,871,171.938045,1,267.887786,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825223,49,871,157.952044,1,260.889837,16.000000,428.000000,853.000000,867.000000,871.000000,871.000000
1554825233,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825243,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825253,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825263,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825273,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825283,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825293,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825303,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825313,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825323,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825333,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825343,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825353,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825363,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825373,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825383,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825393,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825403,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825413,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825423,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825433,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825443,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
1554825453,50,871,171.829827,1,262.693429,22.000000,434.000000,853.000000,867.000000,871.000000,871.000000
