t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,410,410.000000,410,0.000000,410.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554825143,2,410,407.790768,406,1.989025,406.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554825153,2,410,407.790768,406,1.989025,406.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554825163,2,410,407.790768,406,1.989025,406.000000,410.000000,410.000000,410.000000,410.000000,410.000000
1554825173,4,600,363.917332,99,201.566337,406.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554825183,4,600,363.917332,99,201.566337,406.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554825193,4,600,363.917332,99,201.566337,406.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554825203,5,632,453.467141,99,207.472755,600.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554825213,5,632,453.467141,99,207.472755,600.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554825223,5,632,453.467141,99,207.472755,600.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554825233,5,632,453.467141,99,207.472755,600.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554825243,6,883,620.557181,99,264.861975,632.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825253,6,883,620.557181,99,264.861975,632.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825263,7,883,568.092298,99,229.140744,462.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825273,7,883,568.092298,99,229.140744,462.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825283,7,883,568.092298,99,229.140744,462.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825293,7,883,568.092298,99,229.140744,462.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825303,7,883,568.092298,99,229.140744,462.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554825313,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825323,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825333,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825343,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825353,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825363,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825373,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825383,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825393,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825403,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825413,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825423,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825433,8,883,463.744976,99,214.471527,406.000000,600.000000,883.000000,883.000000,883.000000,883.000000
1554825443,9,883,566.401427,99,121.620637,600.000000,600.000000,632.000000,883.000000,883.000000,883.000000
1554825453,9,883,566.401427,99,121.620637,600.000000,600.000000,632.000000,883.000000,883.000000,883.000000
