t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825143,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825153,1,194,194.000000,194,0.000000,194.000000,194.000000,194.000000,194.000000,194.000000,194.000000
1554825163,2,675,492.837409,194,233.317373,675.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825173,2,675,492.837409,194,233.317373,675.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825183,3,675,454.196345,194,179.097413,406.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825193,3,675,454.196345,194,179.097413,406.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825203,4,728,555.025161,194,194.177020,675.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554825213,4,728,555.025161,194,194.177020,675.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554825223,4,728,555.025161,194,194.177020,675.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554825233,4,728,555.025161,194,194.177020,675.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554825243,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825253,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825263,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825273,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825283,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825293,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825303,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825313,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825323,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825333,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825343,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825353,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825363,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825373,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825383,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825393,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825403,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825413,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825423,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825433,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825443,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554825453,5,882,695.853919,194,218.357357,728.000000,882.000000,882.000000,882.000000,882.000000,882.000000
