t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825123,6,47,28.014893,19,10.076467,20.000000,35.000000,47.000000,47.000000,47.000000,47.000000
1554825133,10,50,27.838284,16,11.724342,20.000000,35.000000,50.000000,50.000000,50.000000,50.000000
1554825143,15,784,107.839407,2,216.919330,20.000000,47.000000,784.000000,784.000000,784.000000,784.000000
1554825153,18,784,98.564472,2,196.293029,19.000000,47.000000,784.000000,784.000000,784.000000,784.000000
1554825163,23,784,75.081440,2,169.491002,17.000000,44.000000,366.000000,784.000000,784.000000,784.000000
1554825173,27,955,111.364610,2,249.304391,19.000000,44.000000,955.000000,955.000000,955.000000,955.000000
1554825183,32,955,106.200266,2,228.006273,19.000000,35.000000,784.000000,955.000000,955.000000,955.000000
1554825193,37,955,87.128620,2,204.965628,18.000000,23.000000,784.000000,955.000000,955.000000,955.000000
1554825203,39,955,95.780252,2,203.270613,18.000000,25.000000,366.000000,955.000000,955.000000,955.000000
1554825213,44,955,83.040070,2,184.404636,18.000000,25.000000,366.000000,955.000000,955.000000,955.000000
1554825223,48,955,92.680963,2,192.915068,17.000000,25.000000,529.000000,784.000000,955.000000,955.000000
1554825233,50,955,108.437651,2,206.003183,17.000000,35.000000,529.000000,784.000000,955.000000,955.000000
1554825243,55,955,93.495891,2,187.945151,17.000000,30.000000,529.000000,784.000000,955.000000,955.000000
1554825253,59,955,174.485413,2,294.661528,18.000000,142.000000,926.000000,946.000000,955.000000,955.000000
1554825263,64,955,179.179029,2,309.001004,17.000000,142.000000,926.000000,946.000000,946.000000,955.000000
1554825273,69,955,168.315836,2,296.821151,16.000000,127.000000,926.000000,946.000000,946.000000,955.000000
1554825283,74,955,160.255721,2,282.887303,18.000000,127.000000,926.000000,946.000000,946.000000,955.000000
1554825293,78,995,207.837763,2,335.695923,18.000000,351.000000,946.000000,995.000000,995.000000,995.000000
1554825303,81,995,245.502467,2,354.103937,19.000000,527.000000,976.000000,995.000000,995.000000,995.000000
1554825313,85,995,214.822081,2,337.362625,19.000000,366.000000,976.000000,995.000000,995.000000,995.000000
1554825323,86,995,224.039018,2,333.777530,19.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825333,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825343,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825353,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825363,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825373,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825383,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825393,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825403,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825413,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825423,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825433,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825443,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
1554825453,87,995,232.873999,2,329.147256,23.000000,449.000000,976.000000,995.000000,995.000000,995.000000
