t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,349,128.852885,17,115.405044,90.000000,141.000000,349.000000,349.000000,349.000000,349.000000
1554825133,10,349,75.472968,11,93.439798,46.000000,90.000000,349.000000,349.000000,349.000000,349.000000
1554825143,15,349,60.028252,11,76.311442,43.000000,48.000000,349.000000,349.000000,349.000000,349.000000
1554825153,20,349,52.577608,7,64.930458,42.000000,48.000000,141.000000,349.000000,349.000000,349.000000
1554825163,25,350,62.191532,7,88.752628,40.000000,48.000000,350.000000,350.000000,350.000000,350.000000
1554825173,30,350,54.580537,7,78.958649,37.000000,43.000000,349.000000,350.000000,350.000000,350.000000
1554825183,35,350,47.662765,7,71.293575,34.000000,42.000000,141.000000,350.000000,350.000000,350.000000
1554825193,40,350,51.136334,7,66.989054,37.000000,44.000000,151.000000,350.000000,350.000000,350.000000
1554825203,45,350,51.834885,7,60.902950,40.000000,50.000000,151.000000,350.000000,350.000000,350.000000
1554825213,49,682,103.077257,7,153.865732,43.000000,84.000000,441.000000,682.000000,682.000000,682.000000
1554825223,51,808,155.043744,7,230.183664,43.000000,151.000000,698.000000,808.000000,808.000000,808.000000
1554825233,52,808,158.354899,7,225.568576,44.000000,176.000000,698.000000,808.000000,808.000000,808.000000
1554825243,53,808,173.129411,7,229.456783,46.000000,230.000000,698.000000,808.000000,808.000000,808.000000
1554825253,54,808,184.596577,7,227.690624,50.000000,349.000000,698.000000,808.000000,808.000000,808.000000
1554825263,54,808,184.596577,7,227.690624,50.000000,349.000000,698.000000,808.000000,808.000000,808.000000
1554825273,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825283,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825293,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825303,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825313,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825323,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825333,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825343,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825353,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825363,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825373,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825383,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825393,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825403,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825413,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825423,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825433,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825443,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
1554825453,55,919,236.898805,7,289.527741,52.000000,375.000000,919.000000,919.000000,919.000000,919.000000
