t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1538,1006.672901,278,569.653033,1400.000000,1463.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554825133,10,1538,775.485942,11,566.998922,531.000000,1400.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554825143,15,1538,789.371763,11,539.861983,549.000000,1338.000000,1538.000000,1538.000000,1538.000000,1538.000000
1554825153,20,1613,713.068665,11,545.737202,490.000000,1338.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554825163,25,1613,690.886449,11,523.959606,418.000000,1240.000000,1538.000000,1613.000000,1613.000000,1613.000000
1554825173,30,1613,617.535440,11,528.779522,299.000000,1240.000000,1538.000000,1613.000000,1613.000000,1613.000000
1554825183,35,1613,594.397612,11,494.172917,431.000000,1108.000000,1507.000000,1613.000000,1613.000000,1613.000000
1554825193,40,1613,536.982888,11,461.164139,396.000000,549.000000,1507.000000,1613.000000,1613.000000,1613.000000
1554825203,45,1613,608.586588,11,449.267490,437.000000,1042.000000,1463.000000,1538.000000,1613.000000,1613.000000
1554825213,50,1613,534.669260,11,439.843980,415.000000,831.000000,1400.000000,1538.000000,1613.000000,1613.000000
1554825223,55,1613,470.587858,11,425.419518,273.000000,680.000000,1352.000000,1507.000000,1613.000000,1613.000000
1554825233,60,1613,431.337266,11,399.148228,275.000000,522.000000,1338.000000,1507.000000,1538.000000,1613.000000
1554825243,63,1613,408.514330,11,385.573130,275.000000,480.000000,1338.000000,1507.000000,1538.000000,1613.000000
1554825253,66,1613,382.309632,11,372.835304,260.000000,418.000000,1333.000000,1463.000000,1538.000000,1613.000000
1554825263,68,1613,389.219192,11,359.688361,273.000000,437.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825273,68,1613,389.219192,11,359.688361,273.000000,437.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825283,69,1613,384.163679,11,351.840854,275.000000,431.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825293,69,1613,384.163679,11,351.840854,275.000000,431.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825303,69,1613,384.163679,11,351.840854,275.000000,431.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825313,69,1613,384.163679,11,351.840854,275.000000,431.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825323,69,1613,384.163679,11,351.840854,275.000000,431.000000,1240.000000,1463.000000,1538.000000,1613.000000
1554825333,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825343,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825353,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825363,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825373,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825383,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825393,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825403,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825413,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825423,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825433,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825443,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
1554825453,70,1613,414.462514,11,348.931961,282.000000,579.000000,1213.000000,1400.000000,1507.000000,1613.000000
