t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,102,59.370047,18,41.995275,18.000000,102.000000,102.000000,102.000000,102.000000,102.000000
1554825123,7,102,47.055212,18,24.228138,49.000000,51.000000,102.000000,102.000000,102.000000,102.000000
1554825133,12,195,61.075667,18,47.197377,44.000000,51.000000,195.000000,195.000000,195.000000,195.000000
1554825143,17,195,51.421999,9,41.144420,44.000000,51.000000,195.000000,195.000000,195.000000,195.000000
1554825153,22,195,47.666139,9,35.996527,43.000000,49.000000,102.000000,195.000000,195.000000,195.000000
1554825163,27,195,44.440136,9,32.730318,37.000000,49.000000,102.000000,195.000000,195.000000,195.000000
1554825173,32,195,43.747865,9,29.005425,44.000000,45.000000,75.000000,195.000000,195.000000,195.000000
1554825183,37,195,44.766941,9,27.832817,44.000000,48.000000,87.000000,102.000000,195.000000,195.000000
1554825193,42,195,40.174245,7,27.258259,37.000000,46.000000,87.000000,102.000000,195.000000,195.000000
1554825203,47,195,44.187754,7,31.100998,38.000000,48.000000,128.000000,128.000000,195.000000,195.000000
1554825213,52,595,65.721406,7,109.080492,43.000000,52.000000,128.000000,595.000000,595.000000,595.000000
1554825223,57,595,64.638215,7,99.664497,44.000000,58.000000,128.000000,595.000000,595.000000,595.000000
1554825233,62,595,60.536222,7,91.698481,43.000000,58.000000,128.000000,595.000000,595.000000,595.000000
1554825243,66,595,60.882274,7,85.716837,44.000000,66.000000,102.000000,595.000000,595.000000,595.000000
1554825253,71,595,55.926512,7,79.372086,38.000000,61.000000,87.000000,195.000000,595.000000,595.000000
1554825263,76,595,59.034180,7,74.717866,44.000000,70.000000,134.000000,195.000000,595.000000,595.000000
1554825273,81,595,63.630508,6,73.911673,45.000000,80.000000,154.000000,156.000000,595.000000,595.000000
1554825283,86,595,64.385158,6,69.746632,47.000000,79.000000,154.000000,156.000000,595.000000,595.000000
1554825293,91,595,64.522232,6,64.754273,51.000000,79.000000,154.000000,156.000000,195.000000,595.000000
1554825303,96,595,73.755294,6,65.476467,64.000000,95.000000,156.000000,183.000000,195.000000,595.000000
1554825313,101,595,91.070835,6,83.078800,70.000000,133.000000,220.000000,368.000000,368.000000,595.000000
1554825323,106,595,104.464080,6,99.116724,70.000000,142.000000,368.000000,415.000000,415.000000,595.000000
1554825333,109,976,163.753265,6,218.711783,71.000000,166.000000,794.000000,976.000000,976.000000,976.000000
1554825343,110,976,182.409303,6,236.092629,79.000000,200.000000,794.000000,976.000000,976.000000,976.000000
1554825353,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825363,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825373,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825383,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825393,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825403,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825413,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825423,111,976,202.798017,6,252.156116,82.000000,201.000000,794.000000,976.000000,976.000000,976.000000
1554825433,112,976,279.594587,6,320.127052,110.000000,426.000000,880.000000,976.000000,976.000000,976.000000
1554825443,112,976,279.594587,6,320.127052,110.000000,426.000000,880.000000,976.000000,976.000000,976.000000
1554825453,112,976,279.594587,6,320.127052,110.000000,426.000000,880.000000,976.000000,976.000000,976.000000
