t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,636,173.974975,17,266.017375,19.000000,27.000000,636.000000,636.000000,636.000000,636.000000
1554825133,8,636,137.976640,2,199.611317,19.000000,211.000000,636.000000,636.000000,636.000000,636.000000
1554825143,13,636,80.321668,1,163.336196,9.000000,27.000000,636.000000,636.000000,636.000000,636.000000
1554825153,17,636,74.507603,1,146.991154,9.000000,27.000000,229.000000,636.000000,636.000000,636.000000
1554825163,21,853,116.565826,1,235.492672,10.000000,40.000000,853.000000,853.000000,853.000000,853.000000
1554825173,26,853,89.784320,1,206.844562,14.000000,31.000000,636.000000,853.000000,853.000000,853.000000
1554825183,30,853,94.995179,1,201.181956,14.000000,31.000000,636.000000,853.000000,853.000000,853.000000
1554825193,35,853,131.191541,1,241.903071,14.000000,40.000000,810.000000,853.000000,853.000000,853.000000
1554825203,39,853,144.954632,1,262.544434,14.000000,40.000000,810.000000,853.000000,853.000000,853.000000
1554825213,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825223,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825233,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825243,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825253,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825263,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825273,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825283,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825293,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825303,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825313,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825323,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825333,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825343,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825353,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825363,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825373,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825383,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825393,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825403,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825413,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825423,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825433,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825443,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
1554825453,41,853,133.604387,1,253.603693,14.000000,34.000000,810.000000,853.000000,853.000000,853.000000
