t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,252,90.601909,11,111.599197,16.000000,252.000000,252.000000,252.000000,252.000000,252.000000
1554825133,8,1089,296.491835,11,370.967064,252.000000,689.000000,1089.000000,1089.000000,1089.000000,1089.000000
1554825143,13,1089,266.523581,11,285.379275,196.000000,278.000000,1089.000000,1089.000000,1089.000000,1089.000000
1554825153,18,1333,387.116400,11,394.724505,268.000000,350.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554825163,23,1400,513.697893,11,506.759944,269.000000,1089.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554825173,28,1482,502.400881,11,505.122120,268.000000,982.000000,1400.000000,1482.000000,1482.000000,1482.000000
1554825183,33,1482,538.032404,11,519.985785,269.000000,1234.000000,1400.000000,1482.000000,1482.000000,1482.000000
1554825193,38,1482,516.630865,11,520.197688,268.000000,1089.000000,1435.000000,1482.000000,1482.000000,1482.000000
1554825203,43,1482,568.365805,11,513.572873,269.000000,1122.000000,1435.000000,1482.000000,1482.000000,1482.000000
1554825213,48,1482,547.360233,11,507.039759,269.000000,1122.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825223,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825233,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825243,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825253,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825263,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825273,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825283,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825293,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825303,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825313,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825323,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825333,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825343,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825353,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825363,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825373,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825383,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825393,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825403,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825413,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825423,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825433,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825443,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
1554825453,52,1482,477.628657,0,499.155102,243.000000,1056.000000,1400.000000,1435.000000,1482.000000,1482.000000
