t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,153,67,7.983133,0,13.677715,0.000000,11.000000,39.000000,56.000000,65.000000,67.000000
1554825133,274,191,9.754550,0,19.500232,0.000000,11.000000,39.000000,63.000000,96.000000,191.000000
1554825143,400,191,9.704951,0,18.899091,0.000000,11.000000,44.000000,65.000000,96.000000,191.000000
1554825153,562,214,10.719744,0,24.665715,0.000000,11.000000,47.000000,100.000000,126.000000,214.000000
1554825163,686,677,12.455326,0,39.579463,0.000000,11.000000,47.000000,100.000000,128.000000,677.000000
1554825173,778,1570,15.065196,0,76.466380,0.000000,11.000000,47.000000,119.000000,128.000000,1570.000000
1554825183,841,1570,19.973822,0,109.166533,0.000000,11.000000,60.000000,122.000000,214.000000,1570.000000
1554825193,983,1570,19.901745,0,96.026825,0.000000,16.000000,60.000000,122.000000,191.000000,1570.000000
1554825203,1044,1570,23.445583,0,112.896775,0.000000,22.000000,65.000000,126.000000,289.000000,1570.000000
1554825213,1066,1570,26.626484,0,113.768129,11.000000,22.000000,79.000000,208.000000,245.000000,1570.000000
1554825223,1076,1570,26.517987,0,112.804473,11.000000,22.000000,79.000000,208.000000,245.000000,1570.000000
1554825233,1082,1570,26.872920,0,112.231149,11.000000,22.000000,87.000000,208.000000,245.000000,1570.000000
1554825243,1085,1570,27.368493,0,112.068757,11.000000,22.000000,89.000000,208.000000,245.000000,1570.000000
1554825253,1088,1570,28.029876,0,111.938465,11.000000,22.000000,109.000000,208.000000,245.000000,1570.000000
1554825263,1090,1570,30.259640,0,114.344829,11.000000,22.000000,126.000000,223.000000,368.000000,1570.000000
1554825273,1090,1570,30.259640,0,114.344829,11.000000,22.000000,126.000000,223.000000,368.000000,1570.000000
1554825283,1091,1570,32.380669,0,117.876030,11.000000,22.000000,128.000000,245.000000,449.000000,1570.000000
1554825293,1091,1570,32.380669,0,117.876030,11.000000,22.000000,128.000000,245.000000,449.000000,1570.000000
1554825303,1091,1570,32.380669,0,117.876030,11.000000,22.000000,128.000000,245.000000,449.000000,1570.000000
1554825313,1091,1570,32.380669,0,117.876030,11.000000,22.000000,128.000000,245.000000,449.000000,1570.000000
1554825323,1091,1570,32.380669,0,117.876030,11.000000,22.000000,128.000000,245.000000,449.000000,1570.000000
1554825333,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825343,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825353,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825363,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825373,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825383,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825393,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825403,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825413,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825423,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825433,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825443,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
1554825453,1092,1570,34.432241,0,118.920824,11.000000,22.000000,178.000000,245.000000,449.000000,1570.000000
