t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,620,387.410358,25,255.125310,503.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554825133,8,620,206.722211,19,243.957365,25.000000,463.000000,620.000000,620.000000,620.000000,620.000000
1554825143,13,620,126.525347,17,205.772210,23.000000,44.000000,620.000000,620.000000,620.000000,620.000000
1554825153,18,620,97.899970,14,173.235761,23.000000,62.000000,503.000000,620.000000,620.000000,620.000000
1554825163,23,695,119.572799,12,208.803708,25.000000,62.000000,695.000000,695.000000,695.000000,695.000000
1554825173,28,695,99.841429,10,184.875419,38.000000,58.000000,620.000000,695.000000,695.000000,695.000000
1554825183,33,695,90.186687,10,164.268414,44.000000,60.000000,620.000000,695.000000,695.000000,695.000000
1554825193,38,695,75.629680,3,149.914888,38.000000,60.000000,503.000000,695.000000,695.000000,695.000000
1554825203,43,695,63.969273,1,137.024534,32.000000,56.000000,463.000000,695.000000,695.000000,695.000000
1554825213,48,695,56.895681,1,125.140749,31.000000,49.000000,81.000000,620.000000,695.000000,695.000000
1554825223,53,695,52.555247,1,114.151320,25.000000,49.000000,81.000000,620.000000,695.000000,695.000000
1554825233,58,695,46.561542,1,105.037189,24.000000,44.000000,81.000000,503.000000,695.000000,695.000000
1554825243,63,695,47.036652,1,96.150269,32.000000,50.000000,79.000000,503.000000,695.000000,695.000000
1554825253,68,695,43.838307,1,88.519524,34.000000,44.000000,68.000000,463.000000,620.000000,695.000000
1554825263,73,695,38.546791,1,82.458002,24.000000,44.000000,68.000000,81.000000,620.000000,695.000000
1554825273,78,695,38.835830,1,76.332263,31.000000,44.000000,79.000000,81.000000,503.000000,695.000000
1554825283,83,695,38.956172,1,70.464352,33.000000,44.000000,79.000000,81.000000,503.000000,695.000000
1554825293,88,695,40.273813,1,72.415116,28.000000,44.000000,79.000000,206.000000,463.000000,695.000000
1554825303,93,695,36.467579,1,67.656364,24.000000,44.000000,79.000000,206.000000,463.000000,695.000000
1554825313,98,695,31.339049,1,63.693627,18.000000,39.000000,79.000000,206.000000,206.000000,695.000000
1554825323,103,695,28.837754,1,59.494550,15.000000,37.000000,68.000000,206.000000,206.000000,695.000000
1554825333,108,695,36.511709,1,70.310151,18.000000,43.000000,206.000000,284.000000,284.000000,695.000000
1554825343,113,695,49.639140,1,109.557581,16.000000,44.000000,284.000000,566.000000,566.000000,695.000000
1554825353,117,695,80.131998,1,167.846527,16.000000,50.000000,566.000000,650.000000,650.000000,695.000000
1554825363,119,792,106.188293,1,205.528330,22.000000,60.000000,650.000000,792.000000,792.000000,792.000000
1554825373,121,852,146.719025,1,251.483262,28.000000,85.000000,792.000000,852.000000,852.000000,852.000000
1554825383,121,852,146.719025,1,251.483262,28.000000,85.000000,792.000000,852.000000,852.000000,852.000000
1554825393,122,852,147.774856,1,246.227746,34.000000,172.000000,792.000000,852.000000,852.000000,852.000000
1554825403,122,852,147.774856,1,246.227746,34.000000,172.000000,792.000000,852.000000,852.000000,852.000000
1554825413,123,852,146.506069,1,239.627074,35.000000,172.000000,792.000000,852.000000,852.000000,852.000000
1554825423,123,852,146.506069,1,239.627074,35.000000,172.000000,792.000000,852.000000,852.000000,852.000000
1554825433,123,852,146.506069,1,239.627074,35.000000,172.000000,792.000000,852.000000,852.000000,852.000000
1554825443,123,852,146.506069,1,239.627074,35.000000,172.000000,792.000000,852.000000,852.000000,852.000000
1554825453,124,852,146.554872,1,227.481058,44.000000,147.000000,792.000000,852.000000,852.000000,852.000000
