t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,26,16.098485,6,8.102599,16.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554825133,8,218,65.406076,6,86.824588,25.000000,209.000000,218.000000,218.000000,218.000000,218.000000
1554825143,13,218,47.737613,6,69.086258,17.000000,40.000000,218.000000,218.000000,218.000000,218.000000
1554825153,17,218,52.306597,4,71.169981,17.000000,54.000000,218.000000,218.000000,218.000000,218.000000
1554825163,22,899,134.302666,4,240.675485,44.000000,54.000000,899.000000,899.000000,899.000000,899.000000
1554825173,27,899,105.122881,4,213.322352,25.000000,52.000000,610.000000,899.000000,899.000000,899.000000
1554825183,31,899,106.631062,4,203.168051,25.000000,52.000000,610.000000,899.000000,899.000000,899.000000
1554825193,34,899,147.474359,4,243.095018,37.000000,189.000000,784.000000,899.000000,899.000000,899.000000
1554825203,39,899,125.917116,4,221.154958,25.000000,54.000000,784.000000,899.000000,899.000000,899.000000
1554825213,42,899,155.161774,4,253.530283,28.000000,183.000000,837.000000,899.000000,899.000000,899.000000
1554825223,47,899,154.071934,4,256.283254,23.000000,183.000000,837.000000,837.000000,899.000000,899.000000
1554825233,50,899,228.426263,4,311.025896,28.000000,388.000000,824.000000,837.000000,899.000000,899.000000
1554825243,52,968,253.515392,4,336.998295,40.000000,640.000000,899.000000,968.000000,968.000000,968.000000
1554825253,57,968,232.650423,4,321.834419,37.000000,610.000000,837.000000,968.000000,968.000000,968.000000
1554825263,61,968,213.701351,4,303.089977,37.000000,345.000000,837.000000,968.000000,968.000000,968.000000
1554825273,66,968,189.647795,3,284.414988,29.000000,345.000000,824.000000,968.000000,968.000000,968.000000
1554825283,71,968,159.022182,3,265.987882,29.000000,171.000000,824.000000,968.000000,968.000000,968.000000
1554825293,76,968,137.906500,3,246.470799,29.000000,57.000000,784.000000,899.000000,968.000000,968.000000
1554825303,80,968,146.758834,3,240.412981,29.000000,171.000000,775.000000,837.000000,968.000000,968.000000
1554825313,83,968,143.559984,2,233.660600,29.000000,183.000000,775.000000,837.000000,968.000000,968.000000
1554825323,87,968,123.600083,1,222.178535,21.000000,57.000000,660.000000,837.000000,968.000000,968.000000
1554825333,88,968,119.845888,1,218.723261,25.000000,54.000000,660.000000,837.000000,968.000000,968.000000
1554825343,90,968,141.536400,1,222.327355,25.000000,309.000000,640.000000,824.000000,899.000000,968.000000
1554825353,91,968,136.923280,1,218.482046,28.000000,309.000000,640.000000,824.000000,899.000000,968.000000
1554825363,91,968,136.923280,1,218.482046,28.000000,309.000000,640.000000,824.000000,899.000000,968.000000
1554825373,91,968,136.923280,1,218.482046,28.000000,309.000000,640.000000,824.000000,899.000000,968.000000
1554825383,91,968,136.923280,1,218.482046,28.000000,309.000000,640.000000,824.000000,899.000000,968.000000
1554825393,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
1554825403,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
1554825413,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
1554825423,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
1554825433,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
1554825443,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
1554825453,92,968,135.639690,1,210.080797,29.000000,120.000000,617.000000,824.000000,899.000000,968.000000
