t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,84,47.460040,12,35.995950,12.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554825123,7,84,39.289567,12,23.292254,41.000000,57.000000,84.000000,84.000000,84.000000,84.000000
1554825133,12,84,38.026944,6,21.373653,44.000000,51.000000,84.000000,84.000000,84.000000,84.000000
1554825143,17,84,35.121895,6,19.315904,34.000000,50.000000,57.000000,84.000000,84.000000,84.000000
1554825153,22,84,34.082972,6,17.511865,32.000000,50.000000,57.000000,84.000000,84.000000,84.000000
1554825163,27,84,28.568541,6,17.983958,27.000000,44.000000,57.000000,84.000000,84.000000,84.000000
1554825173,32,84,26.949973,6,17.182946,21.000000,41.000000,52.000000,57.000000,84.000000,84.000000
1554825183,37,84,25.367317,6,15.987470,22.000000,34.000000,52.000000,57.000000,84.000000,84.000000
1554825193,42,341,37.818645,6,61.059882,24.000000,41.000000,57.000000,341.000000,341.000000,341.000000
1554825203,47,341,39.672474,6,56.606113,24.000000,50.000000,97.000000,341.000000,341.000000,341.000000
1554825213,52,341,38.552023,6,51.834438,24.000000,51.000000,97.000000,341.000000,341.000000,341.000000
1554825223,57,341,40.383913,6,47.442670,27.000000,51.000000,84.000000,341.000000,341.000000,341.000000
1554825233,62,341,38.994850,6,43.467005,32.000000,50.000000,56.000000,97.000000,341.000000,341.000000
1554825243,67,341,44.564801,6,50.936885,32.000000,50.000000,97.000000,213.000000,341.000000,341.000000
1554825253,72,341,43.349172,6,47.845544,32.000000,50.000000,97.000000,213.000000,341.000000,341.000000
1554825263,77,341,46.232263,6,45.265424,34.000000,51.000000,95.000000,213.000000,341.000000,341.000000
1554825273,82,341,44.226106,6,42.091593,34.000000,50.000000,95.000000,213.000000,213.000000,341.000000
1554825283,87,341,43.361021,6,39.394435,34.000000,50.000000,95.000000,213.000000,213.000000,341.000000
1554825293,92,341,40.669350,6,37.421377,34.000000,46.000000,79.000000,213.000000,213.000000,341.000000
1554825303,97,341,44.146584,6,37.164058,39.000000,51.000000,97.000000,105.000000,213.000000,341.000000
1554825313,102,341,44.198442,6,34.928585,41.000000,51.000000,95.000000,105.000000,213.000000,341.000000
1554825323,107,341,43.403117,6,32.702219,38.000000,50.000000,95.000000,105.000000,213.000000,341.000000
1554825333,112,341,46.240241,6,33.190753,41.000000,57.000000,105.000000,116.000000,213.000000,341.000000
1554825343,117,341,47.481763,6,31.055879,42.000000,61.000000,105.000000,116.000000,116.000000,341.000000
1554825353,122,341,45.453394,6,29.278387,41.000000,53.000000,95.000000,116.000000,116.000000,341.000000
1554825363,127,341,44.987382,6,27.569696,41.000000,52.000000,79.000000,116.000000,116.000000,341.000000
1554825373,132,341,45.923774,6,26.403991,44.000000,59.000000,78.000000,116.000000,116.000000,341.000000
1554825383,137,341,43.438736,6,25.668190,42.000000,48.000000,77.000000,105.000000,116.000000,341.000000
1554825393,142,341,43.725280,6,25.350807,41.000000,53.000000,77.000000,105.000000,116.000000,341.000000
1554825403,147,341,43.273418,6,24.379136,41.000000,51.000000,77.000000,97.000000,116.000000,341.000000
1554825413,152,341,43.931457,6,24.539212,42.000000,61.000000,84.000000,95.000000,116.000000,213.000000
1554825423,157,341,41.889758,6,24.315360,40.000000,61.000000,77.000000,84.000000,116.000000,213.000000
1554825433,162,477,52.231500,3,78.200924,36.000000,57.000000,84.000000,477.000000,477.000000,477.000000
1554825443,167,477,51.611008,3,72.689281,40.000000,61.000000,84.000000,477.000000,477.000000,477.000000
1554825453,172,477,48.765912,3,68.302135,37.000000,61.000000,84.000000,477.000000,477.000000,477.000000
