t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1413,657.472968,192,508.920682,309.000000,1128.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554825133,10,1413,452.011001,192,396.740932,268.000000,353.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554825143,15,1456,536.099954,165,490.076883,268.000000,1128.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554825153,20,1456,577.322214,11,512.443860,285.000000,1183.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554825163,25,1456,543.564861,0,499.960157,268.000000,1183.000000,1442.000000,1456.000000,1456.000000,1456.000000
1554825173,30,1456,491.014528,0,477.160225,267.000000,1000.000000,1442.000000,1456.000000,1456.000000,1456.000000
1554825183,35,1567,555.118490,0,505.585512,268.000000,1040.000000,1456.000000,1567.000000,1567.000000,1567.000000
1554825193,40,1567,576.085190,0,506.030030,285.000000,1000.000000,1479.000000,1567.000000,1567.000000,1567.000000
1554825203,45,1567,541.979320,0,492.829413,272.000000,1000.000000,1479.000000,1567.000000,1567.000000,1567.000000
1554825213,50,1567,538.141041,0,486.352135,272.000000,981.000000,1479.000000,1567.000000,1567.000000,1567.000000
1554825223,55,1567,463.307269,0,472.260968,261.000000,897.000000,1456.000000,1567.000000,1567.000000,1567.000000
1554825233,60,1567,398.799041,0,454.187905,181.000000,502.000000,1442.000000,1479.000000,1567.000000,1567.000000
1554825243,63,1567,373.361959,0,436.946943,181.000000,412.000000,1413.000000,1479.000000,1567.000000,1567.000000
1554825253,66,1567,342.522557,0,422.412692,165.000000,288.000000,1333.000000,1479.000000,1567.000000,1567.000000
1554825263,68,1567,345.840021,0,411.189204,168.000000,412.000000,1333.000000,1479.000000,1567.000000,1567.000000
1554825273,68,1567,345.840021,0,411.189204,168.000000,412.000000,1333.000000,1479.000000,1567.000000,1567.000000
1554825283,69,1567,341.602783,0,401.826965,170.000000,309.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825293,69,1567,341.602783,0,401.826965,170.000000,309.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825303,69,1567,341.602783,0,401.826965,170.000000,309.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825313,69,1567,341.602783,0,401.826965,170.000000,309.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825323,69,1567,341.602783,0,401.826965,170.000000,309.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825333,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825343,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825353,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825363,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825373,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825383,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825393,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825403,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825413,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825423,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825433,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825443,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
1554825453,70,1567,364.788359,0,390.116259,184.000000,597.000000,1297.000000,1479.000000,1567.000000,1567.000000
