t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,912,646.826506,354,229.893590,667.000000,912.000000,912.000000,912.000000,912.000000,912.000000
1554825133,8,1433,791.734373,134,387.119969,900.000000,1008.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825143,13,1433,622.293963,79,397.167526,738.000000,900.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825153,18,1433,648.840054,57,452.998876,667.000000,912.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825163,23,1694,691.578780,57,461.778395,669.000000,912.000000,1694.000000,1694.000000,1694.000000,1694.000000
1554825173,28,1694,633.962947,57,445.932139,578.000000,900.000000,1433.000000,1694.000000,1694.000000,1694.000000
1554825183,33,1694,541.167030,57,432.052058,330.000000,785.000000,1433.000000,1694.000000,1694.000000,1694.000000
1554825193,38,1694,522.163796,57,421.410814,326.000000,785.000000,1356.000000,1694.000000,1694.000000,1694.000000
1554825203,43,1694,429.692520,0,424.433981,256.000000,669.000000,1356.000000,1694.000000,1694.000000,1694.000000
1554825213,48,1694,395.820427,0,391.839978,256.000000,578.000000,1296.000000,1433.000000,1694.000000,1694.000000
1554825223,53,1694,362.438428,0,364.599493,238.000000,373.000000,1103.000000,1433.000000,1694.000000,1694.000000
1554825233,58,1694,321.596206,0,346.036625,211.000000,326.000000,1103.000000,1356.000000,1694.000000,1694.000000
1554825243,61,1694,302.299923,0,332.277544,175.000000,320.000000,1103.000000,1356.000000,1694.000000,1694.000000
1554825253,64,1694,292.511585,0,317.191077,209.000000,306.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825263,66,1694,288.015919,0,305.449124,209.000000,316.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825273,66,1694,288.015919,0,305.449124,209.000000,316.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825283,67,1694,312.553540,0,317.681055,211.000000,320.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825293,67,1694,312.553540,0,317.681055,211.000000,320.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825303,67,1694,312.553540,0,317.681055,211.000000,320.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825313,67,1694,312.553540,0,317.681055,211.000000,320.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825323,67,1694,312.553540,0,317.681055,211.000000,320.000000,1080.000000,1356.000000,1433.000000,1694.000000
1554825333,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825343,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825353,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825363,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825373,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825383,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825393,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825403,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825413,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825423,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825433,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825443,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
1554825453,68,1694,358.693096,0,335.911440,251.000000,479.000000,1008.000000,1296.000000,1433.000000,1694.000000
