t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,44,28.112672,7,14.089468,37.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554825133,9,635,191.357582,7,250.901480,37.000000,235.000000,635.000000,635.000000,635.000000,635.000000
1554825143,14,635,138.530655,7,210.309091,24.000000,235.000000,635.000000,635.000000,635.000000,635.000000
1554825153,18,635,160.945362,7,225.198637,24.000000,235.000000,635.000000,635.000000,635.000000,635.000000
1554825163,21,635,133.906187,7,209.901360,24.000000,215.000000,635.000000,635.000000,635.000000,635.000000
1554825173,26,635,100.859793,7,187.371254,17.000000,37.000000,635.000000,635.000000,635.000000,635.000000
1554825183,30,819,124.937799,7,233.693896,18.000000,37.000000,819.000000,819.000000,819.000000,819.000000
1554825193,35,819,101.973144,7,210.139631,18.000000,35.000000,635.000000,819.000000,819.000000,819.000000
1554825203,39,819,127.249696,7,227.382242,18.000000,49.000000,650.000000,819.000000,819.000000,819.000000
1554825213,40,819,129.089771,7,222.350297,18.000000,168.000000,650.000000,819.000000,819.000000,819.000000
1554825223,41,819,161.296160,7,254.003933,20.000000,215.000000,714.000000,819.000000,819.000000,819.000000
1554825233,41,819,161.296160,7,254.003933,20.000000,215.000000,714.000000,819.000000,819.000000,819.000000
1554825243,41,819,161.296160,7,254.003933,20.000000,215.000000,714.000000,819.000000,819.000000,819.000000
1554825253,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825263,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825273,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825283,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825293,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825303,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825313,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825323,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825333,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825343,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825353,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825363,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825373,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825383,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825393,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825403,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825413,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825423,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825433,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825443,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
1554825453,42,819,175.134587,7,247.997571,20.000000,287.000000,714.000000,819.000000,819.000000,819.000000
