t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,1,791,791.000000,791,0.000000,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554825133,1,791,791.000000,791,0.000000,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554825143,2,791,426.926355,149,318.096937,149.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554825153,2,791,426.926355,149,318.096937,149.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554825163,2,791,426.926355,149,318.096937,149.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554825173,2,791,426.926355,149,318.096937,149.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554825183,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825193,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825203,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825213,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825223,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825233,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825243,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825253,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825263,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825273,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825283,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825293,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825303,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825313,3,791,262.818012,104,275.367674,104.000000,149.000000,791.000000,791.000000,791.000000,791.000000
1554825323,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825333,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825343,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825353,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825363,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825373,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825383,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825393,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825403,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825413,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825423,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825433,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825443,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554825453,4,802,698.563676,104,244.169204,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
