t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847747,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847757,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554847767,2,473,309.794025,96,186.795242,473.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554847777,2,473,309.794025,96,186.795242,473.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554847787,2,473,309.794025,96,186.795242,473.000000,473.000000,473.000000,473.000000,473.000000,473.000000
1554847797,3,659,468.964757,96,221.892456,473.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554847807,4,659,481.876346,96,181.236637,507.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1554847817,5,659,465.302541,96,156.436624,473.000000,507.000000,659.000000,659.000000,659.000000,659.000000
1554847827,6,768,539.799961,96,188.281121,507.000000,659.000000,768.000000,768.000000,768.000000,768.000000
1554847837,7,768,483.775224,96,191.162003,473.000000,659.000000,768.000000,768.000000,768.000000,768.000000
1554847847,7,768,483.775224,96,191.162003,473.000000,659.000000,768.000000,768.000000,768.000000,768.000000
1554847857,7,768,483.775224,96,191.162003,473.000000,659.000000,768.000000,768.000000,768.000000,768.000000
1554847867,8,896,588.166272,96,243.770254,507.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554847877,9,896,493.791050,96,268.407020,422.000000,768.000000,896.000000,896.000000,896.000000,896.000000
1554847887,10,896,435.722998,96,263.873780,310.000000,659.000000,896.000000,896.000000,896.000000,896.000000
1554847897,11,896,498.523539,96,264.116166,473.000000,734.000000,896.000000,896.000000,896.000000,896.000000
1554847907,12,896,453.531109,96,254.758980,310.000000,734.000000,896.000000,896.000000,896.000000,896.000000
1554847917,12,896,453.531109,96,254.758980,310.000000,734.000000,896.000000,896.000000,896.000000,896.000000
1554847927,12,896,453.531109,96,254.758980,310.000000,734.000000,896.000000,896.000000,896.000000,896.000000
