t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847747,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847777,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847787,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847797,5,380,248.483967,76,107.594827,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554847807,6,456,296.425227,76,128.656033,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554847817,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554847827,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847837,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847847,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847857,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847867,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847877,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847887,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554847897,10,760,571.669905,76,200.188497,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847907,11,760,613.386211,76,193.170024,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847917,12,760,646.360471,76,180.747234,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847927,12,760,646.360471,76,180.747234,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
