t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,2,1159,746.910457,347,405.954329,347.000000,1159.000000,1159.000000,1159.000000,1159.000000,1159.000000
1554847757,7,1414,1001.715437,210,450.654471,1222.000000,1290.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554847767,12,1414,713.039032,163,515.089070,347.000000,1222.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554847777,17,1426,701.270013,85,529.870323,340.000000,1267.000000,1426.000000,1426.000000,1426.000000,1426.000000
1554847787,22,1452,663.282757,85,516.632026,340.000000,1267.000000,1452.000000,1452.000000,1452.000000,1452.000000
1554847797,27,1452,563.964640,85,479.421708,324.000000,1159.000000,1426.000000,1452.000000,1452.000000,1452.000000
1554847807,32,1474,601.073634,85,498.921016,330.000000,1222.000000,1452.000000,1474.000000,1474.000000,1474.000000
1554847817,37,1474,584.888296,72,498.012539,324.000000,1222.000000,1452.000000,1474.000000,1474.000000,1474.000000
1554847827,42,1474,628.556842,72,488.121631,345.000000,1159.000000,1452.000000,1474.000000,1474.000000,1474.000000
1554847837,47,1474,576.581513,72,477.815938,324.000000,1109.000000,1426.000000,1474.000000,1474.000000,1474.000000
1554847847,52,1474,603.992943,72,472.906791,345.000000,1127.000000,1414.000000,1474.000000,1474.000000,1474.000000
1554847857,57,1474,547.892296,6,469.839018,313.000000,1011.000000,1322.000000,1452.000000,1474.000000,1474.000000
1554847867,62,1474,572.142379,6,471.794852,347.000000,1089.000000,1300.000000,1452.000000,1474.000000,1474.000000
1554847877,67,1474,624.551061,6,482.614817,448.000000,1196.000000,1349.000000,1452.000000,1474.000000,1474.000000
1554847887,72,1474,578.377910,6,489.889896,345.000000,1159.000000,1349.000000,1426.000000,1474.000000,1474.000000
1554847897,77,1474,595.978417,6,505.279231,376.000000,1211.000000,1426.000000,1445.000000,1452.000000,1474.000000
1554847907,82,1474,610.132855,6,508.617983,394.000000,1224.000000,1367.000000,1445.000000,1452.000000,1474.000000
1554847917,87,1474,591.295811,6,502.002992,349.000000,1222.000000,1367.000000,1445.000000,1452.000000,1474.000000
1554847927,92,1474,648.524475,6,516.238057,394.000000,1243.000000,1433.000000,1445.000000,1445.000000,1474.000000
