t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554847757,6,1333,716.188835,56,561.093216,1089.000000,1311.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554847767,11,1345,759.671269,56,550.429754,1089.000000,1311.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554847777,16,1398,714.864688,56,541.768458,349.000000,1303.000000,1398.000000,1398.000000,1398.000000,1398.000000
1554847787,21,1398,621.597377,56,491.228625,356.000000,1111.000000,1345.000000,1398.000000,1398.000000,1398.000000
1554847797,26,1398,632.098254,46,515.327027,349.000000,1303.000000,1398.000000,1398.000000,1398.000000,1398.000000
1554847807,31,1398,551.932394,46,476.559657,305.000000,1105.000000,1398.000000,1398.000000,1398.000000,1398.000000
1554847817,36,1398,519.145909,46,466.783987,288.000000,1089.000000,1398.000000,1398.000000,1398.000000,1398.000000
1554847827,41,1398,502.627521,35,460.770265,288.000000,760.000000,1345.000000,1398.000000,1398.000000,1398.000000
1554847837,46,1398,494.184913,35,442.646393,280.000000,760.000000,1344.000000,1398.000000,1398.000000,1398.000000
1554847847,51,1398,487.206204,0,442.026374,280.000000,942.000000,1344.000000,1398.000000,1398.000000,1398.000000
1554847857,56,1398,495.716254,0,438.723952,288.000000,960.000000,1333.000000,1398.000000,1398.000000,1398.000000
1554847867,61,1398,489.025117,0,428.562586,304.000000,960.000000,1311.000000,1345.000000,1398.000000,1398.000000
1554847877,66,1398,555.074980,0,444.836149,336.000000,1080.000000,1278.000000,1345.000000,1398.000000,1398.000000
1554847887,71,1398,522.477383,0,432.155136,288.000000,960.000000,1278.000000,1344.000000,1398.000000,1398.000000
1554847897,76,1425,530.333541,0,445.774877,281.000000,960.000000,1344.000000,1425.000000,1425.000000,1425.000000
1554847907,81,1489,547.635565,0,451.238831,288.000000,942.000000,1425.000000,1489.000000,1489.000000,1489.000000
1554847917,86,1489,564.208463,0,453.969893,313.000000,978.000000,1425.000000,1489.000000,1489.000000,1489.000000
1554847927,91,1489,571.861082,0,460.513626,293.000000,1089.000000,1398.000000,1489.000000,1489.000000,1489.000000
