t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847747,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847757,2,504,311.938219,108,197.910933,504.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554847767,3,504,336.704004,108,161.209755,380.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554847777,5,578,361.193072,108,177.598333,380.000000,504.000000,578.000000,578.000000,578.000000,578.000000
1554847787,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847797,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847807,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847817,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847827,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847837,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847847,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847857,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847867,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847877,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847887,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847897,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847907,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847917,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
1554847927,6,759,445.483616,108,226.460675,504.000000,578.000000,759.000000,759.000000,759.000000,759.000000
