t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,3,1450,1009.255870,284,516.456691,1298.000000,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554847757,8,1546,1042.590444,284,466.412244,1267.000000,1333.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554847767,13,1546,860.661412,278,484.601883,908.000000,1333.000000,1546.000000,1546.000000,1546.000000,1546.000000
1554847777,18,1546,713.852258,22,493.142962,565.000000,1267.000000,1450.000000,1546.000000,1546.000000,1546.000000
1554847787,23,1555,723.567959,22,526.139806,452.000000,1333.000000,1555.000000,1555.000000,1555.000000,1555.000000
1554847797,28,1555,669.497998,22,525.829735,409.000000,1298.000000,1546.000000,1555.000000,1555.000000,1555.000000
1554847807,33,1555,709.927305,22,524.969912,409.000000,1349.000000,1546.000000,1555.000000,1555.000000,1555.000000
1554847817,38,1555,754.325825,22,538.815258,452.000000,1349.000000,1500.000000,1555.000000,1555.000000,1555.000000
1554847827,43,1555,738.751889,22,530.156778,430.000000,1325.000000,1500.000000,1555.000000,1555.000000,1555.000000
1554847837,48,1555,743.052404,22,507.582685,452.000000,1267.000000,1500.000000,1546.000000,1555.000000,1555.000000
1554847847,53,1555,769.203561,22,495.450159,582.000000,1218.000000,1466.000000,1546.000000,1555.000000,1555.000000
1554847857,58,1555,783.038646,22,507.357409,954.000000,1325.000000,1500.000000,1500.000000,1555.000000,1555.000000
1554847867,63,1555,735.410768,22,525.173094,582.000000,1298.000000,1500.000000,1500.000000,1555.000000,1555.000000
1554847877,68,1555,728.558674,22,516.054027,582.000000,1225.000000,1500.000000,1500.000000,1546.000000,1555.000000
1554847887,73,1555,729.139413,22,523.122595,826.000000,1225.000000,1466.000000,1500.000000,1546.000000,1555.000000
1554847897,78,1555,717.456054,22,504.162804,582.000000,1225.000000,1435.000000,1500.000000,1500.000000,1555.000000
1554847907,83,1555,699.262312,11,514.427567,543.000000,1227.000000,1429.000000,1500.000000,1500.000000,1555.000000
1554847917,88,1555,751.314341,11,539.741417,691.000000,1258.000000,1500.000000,1547.000000,1547.000000,1555.000000
1554847927,93,1555,777.149396,11,546.320310,826.000000,1316.000000,1545.000000,1547.000000,1547.000000,1555.000000
