t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,2,24,20.447504,17,3.499606,17.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847757,5,24,14.716558,1,7.650485,17.000000,17.000000,24.000000,24.000000,24.000000,24.000000
1554847767,10,215,57.535785,1,81.135490,17.000000,29.000000,215.000000,215.000000,215.000000,215.000000
1554847777,15,215,39.571959,1,67.281626,12.000000,17.000000,215.000000,215.000000,215.000000,215.000000
1554847787,19,215,31.397252,1,59.062903,12.000000,17.000000,214.000000,215.000000,215.000000,215.000000
1554847797,24,808,71.032222,1,187.921893,11.000000,17.000000,808.000000,808.000000,808.000000,808.000000
1554847807,29,808,58.861684,1,164.630051,12.000000,22.000000,215.000000,808.000000,808.000000,808.000000
1554847817,33,808,69.020791,1,165.537839,17.000000,24.000000,401.000000,808.000000,808.000000,808.000000
1554847827,36,808,114.612653,1,225.023206,18.000000,31.000000,799.000000,808.000000,808.000000,808.000000
1554847837,42,808,118.920073,1,241.787144,13.000000,29.000000,800.000000,808.000000,808.000000,808.000000
1554847847,45,816,146.710829,1,266.607334,16.000000,47.000000,808.000000,816.000000,816.000000,816.000000
1554847857,50,816,145.323563,1,262.637776,13.000000,47.000000,800.000000,816.000000,816.000000,816.000000
1554847867,54,995,194.391267,1,319.689500,13.000000,214.000000,816.000000,995.000000,995.000000,995.000000
1554847877,56,995,220.055707,1,348.107852,13.000000,381.000000,992.000000,995.000000,995.000000,995.000000
1554847887,61,995,201.863315,1,331.587258,13.000000,215.000000,992.000000,995.000000,995.000000,995.000000
1554847897,65,995,202.164730,1,314.913155,13.000000,401.000000,992.000000,995.000000,995.000000,995.000000
1554847907,70,995,182.401427,1,294.959701,17.000000,384.000000,816.000000,992.000000,995.000000,995.000000
1554847917,75,995,153.096225,1,275.694028,16.000000,47.000000,808.000000,992.000000,995.000000,995.000000
1554847927,79,995,140.016008,1,259.342666,16.000000,47.000000,800.000000,992.000000,995.000000,995.000000
