t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,2,701,388.199047,98,301.288132,98.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554847777,3,701,481.010758,98,271.342107,647.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554847787,4,701,403.810960,98,260.029880,210.000000,647.000000,701.000000,701.000000,701.000000,701.000000
1554847797,4,701,403.810960,98,260.029880,210.000000,647.000000,701.000000,701.000000,701.000000,701.000000
1554847807,5,701,464.408074,98,241.632892,622.000000,647.000000,701.000000,701.000000,701.000000,701.000000
1554847817,5,701,464.408074,98,241.632892,622.000000,647.000000,701.000000,701.000000,701.000000,701.000000
1554847827,5,701,464.408074,98,241.632892,622.000000,647.000000,701.000000,701.000000,701.000000,701.000000
1554847837,6,701,376.611894,98,239.735392,210.000000,622.000000,701.000000,701.000000,701.000000,701.000000
1554847847,6,701,376.611894,98,239.735392,210.000000,622.000000,701.000000,701.000000,701.000000,701.000000
1554847857,7,701,273.151673,22,258.242414,181.000000,622.000000,701.000000,701.000000,701.000000,701.000000
1554847867,7,701,273.151673,22,258.242414,181.000000,622.000000,701.000000,701.000000,701.000000,701.000000
1554847877,8,979,474.743981,22,386.389270,622.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847887,8,979,474.743981,22,386.389270,622.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847897,8,979,474.743981,22,386.389270,622.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847907,9,979,362.840024,22,358.317035,124.000000,647.000000,979.000000,979.000000,979.000000,979.000000
1554847917,10,979,449.815743,22,338.769143,622.000000,688.000000,979.000000,979.000000,979.000000,979.000000
1554847927,10,979,449.815743,22,338.769143,622.000000,688.000000,979.000000,979.000000,979.000000,979.000000
