t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,3,798,289.096029,15,370.801730,23.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554847757,6,798,217.513843,14,295.872063,23.000000,400.000000,798.000000,798.000000,798.000000,798.000000
1554847767,11,798,148.527674,3,243.565032,15.000000,395.000000,798.000000,798.000000,798.000000,798.000000
1554847777,16,798,96.125936,2,204.915196,10.000000,18.000000,798.000000,798.000000,798.000000,798.000000
1554847787,20,798,97.158959,2,196.025939,10.000000,18.000000,400.000000,798.000000,798.000000,798.000000
1554847797,25,989,166.126151,2,303.125010,10.000000,23.000000,989.000000,989.000000,989.000000,989.000000
1554847807,29,989,136.432681,2,277.535729,15.000000,21.000000,798.000000,989.000000,989.000000,989.000000
1554847817,34,989,133.803740,2,265.768199,17.000000,21.000000,798.000000,989.000000,989.000000,989.000000
1554847827,39,989,158.013244,2,296.033153,18.000000,23.000000,972.000000,989.000000,989.000000,989.000000
1554847837,44,989,136.780245,2,270.241623,19.000000,28.000000,972.000000,989.000000,989.000000,989.000000
1554847847,47,989,172.830105,2,304.807916,19.000000,171.000000,982.000000,982.000000,989.000000,989.000000
1554847857,52,989,171.607389,2,304.781044,18.000000,171.000000,972.000000,982.000000,989.000000,989.000000
1554847867,55,989,197.645192,2,328.792441,19.000000,176.000000,975.000000,982.000000,989.000000,989.000000
1554847877,58,989,180.003834,2,312.427144,18.000000,171.000000,975.000000,982.000000,989.000000,989.000000
1554847887,63,989,170.201804,2,297.616949,17.000000,171.000000,975.000000,982.000000,982.000000,989.000000
1554847897,67,989,172.125570,2,287.286200,17.000000,171.000000,972.000000,982.000000,982.000000,989.000000
1554847907,72,989,163.090875,2,276.969103,15.000000,171.000000,972.000000,982.000000,982.000000,989.000000
1554847917,77,989,141.122454,2,257.786603,14.000000,148.000000,790.000000,975.000000,982.000000,989.000000
1554847927,82,989,122.996241,2,239.767132,14.000000,123.000000,760.000000,975.000000,982.000000,989.000000
