t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,2,83,66.252519,50,16.498144,50.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554847747,7,83,49.912436,24,20.744057,50.000000,75.000000,83.000000,83.000000,83.000000,83.000000
1554847757,12,83,44.580243,24,17.713027,41.000000,53.000000,83.000000,83.000000,83.000000,83.000000
1554847767,17,83,40.855530,21,15.627774,37.000000,50.000000,75.000000,83.000000,83.000000,83.000000
1554847777,22,83,36.947840,20,15.199772,37.000000,41.000000,75.000000,83.000000,83.000000,83.000000
1554847787,27,83,34.376924,20,14.466753,37.000000,37.000000,75.000000,83.000000,83.000000,83.000000
1554847797,32,83,33.838392,19,13.137247,35.000000,37.000000,53.000000,75.000000,83.000000,83.000000
1554847807,37,83,32.344086,17,12.585482,35.000000,37.000000,53.000000,75.000000,83.000000,83.000000
1554847817,42,83,32.548235,13,13.404895,30.000000,37.000000,64.000000,75.000000,83.000000,83.000000
1554847827,47,83,29.690561,12,13.891997,30.000000,37.000000,64.000000,75.000000,75.000000,83.000000
1554847837,52,83,32.038678,12,15.074858,30.000000,37.000000,62.000000,64.000000,75.000000,83.000000
1554847847,57,83,32.125171,12,15.236807,30.000000,37.000000,63.000000,64.000000,75.000000,83.000000
1554847857,62,83,31.887922,10,16.118953,30.000000,37.000000,63.000000,64.000000,75.000000,83.000000
1554847867,67,83,28.565389,3,16.932168,28.000000,36.000000,62.000000,64.000000,75.000000,83.000000
1554847877,72,83,26.549738,2,17.503036,28.000000,35.000000,62.000000,64.000000,64.000000,83.000000
1554847887,77,83,23.054159,2,18.087890,21.000000,32.000000,62.000000,63.000000,64.000000,83.000000
1554847897,82,83,20.272477,2,17.939385,13.000000,30.000000,62.000000,63.000000,64.000000,83.000000
1554847907,87,83,18.119510,2,17.322009,10.000000,29.000000,61.000000,63.000000,64.000000,83.000000
1554847917,92,83,17.471885,2,17.273322,10.000000,28.000000,61.000000,63.000000,64.000000,83.000000
1554847927,97,83,16.842276,2,16.828120,8.000000,28.000000,47.000000,62.000000,63.000000,83.000000
