t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,2,1300,753.423106,223,538.439424,223.000000,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554847757,7,1363,1028.338294,223,437.081300,1300.000000,1352.000000,1363.000000,1363.000000,1363.000000,1363.000000
1554847767,12,1721,927.692151,223,507.439348,1116.000000,1352.000000,1721.000000,1721.000000,1721.000000,1721.000000
1554847777,17,1721,760.055230,16,536.158792,475.000000,1300.000000,1721.000000,1721.000000,1721.000000,1721.000000
1554847787,22,1721,749.297831,16,528.633743,431.000000,1267.000000,1425.000000,1721.000000,1721.000000,1721.000000
1554847797,27,1721,682.507744,11,522.943549,369.000000,1267.000000,1425.000000,1721.000000,1721.000000,1721.000000
1554847807,32,1721,681.682348,11,510.672317,431.000000,1267.000000,1425.000000,1721.000000,1721.000000,1721.000000
1554847817,37,1721,644.799242,11,506.006294,369.000000,1267.000000,1363.000000,1721.000000,1721.000000,1721.000000
1554847827,42,1721,648.142139,11,474.983482,431.000000,1161.000000,1363.000000,1425.000000,1721.000000,1721.000000
1554847837,47,1721,641.213282,11,453.677696,469.000000,1121.000000,1352.000000,1425.000000,1721.000000,1721.000000
1554847847,52,1721,697.212322,11,454.248920,487.000000,1156.000000,1324.000000,1425.000000,1721.000000,1721.000000
1554847857,57,1721,664.540323,11,445.965257,472.000000,1121.000000,1324.000000,1425.000000,1425.000000,1721.000000
1554847867,62,1721,727.337620,11,461.663479,658.000000,1167.000000,1323.000000,1363.000000,1425.000000,1721.000000
1554847877,67,1721,772.793687,11,460.240164,979.000000,1223.000000,1323.000000,1363.000000,1425.000000,1721.000000
1554847887,72,1721,799.928987,11,447.637781,1032.000000,1200.000000,1323.000000,1352.000000,1425.000000,1721.000000
1554847897,77,1721,816.547531,11,440.421904,966.000000,1223.000000,1313.000000,1324.000000,1425.000000,1721.000000
1554847907,82,1721,821.620597,4,465.886062,1032.000000,1223.000000,1324.000000,1681.000000,1681.000000,1721.000000
1554847917,87,1721,826.507961,4,474.466933,1044.000000,1233.000000,1407.000000,1681.000000,1681.000000,1721.000000
1554847927,92,1721,847.111790,4,476.207406,1063.000000,1271.000000,1422.000000,1681.000000,1681.000000,1721.000000
