t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,1,785,785.000000,785,0.000000,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847777,1,785,785.000000,785,0.000000,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847787,2,785,671.378129,582,100.773559,582.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847797,2,785,671.378129,582,100.773559,582.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847807,3,785,676.379867,582,76.274847,683.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847817,3,785,676.379867,582,76.274847,683.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554847827,4,785,489.567563,168,252.493103,582.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847837,4,785,489.567563,168,252.493103,582.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847847,4,785,489.567563,168,252.493103,582.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847857,5,785,426.238153,168,222.200719,306.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847867,5,785,426.238153,168,222.200719,306.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847877,5,785,426.238153,168,222.200719,306.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847887,5,785,426.238153,168,222.200719,306.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847897,5,785,426.238153,168,222.200719,306.000000,683.000000,785.000000,785.000000,785.000000,785.000000
1554847907,6,785,339.962329,168,191.722069,232.000000,306.000000,785.000000,785.000000,785.000000,785.000000
1554847917,7,785,284.585509,168,171.907516,232.000000,306.000000,683.000000,785.000000,785.000000,785.000000
1554847927,7,785,284.585509,168,171.907516,232.000000,306.000000,683.000000,785.000000,785.000000,785.000000
