t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847777,1,760,760.000000,760,0.000000,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847787,2,760,442.247776,143,308.361227,143.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554847797,4,760,275.039171,140,254.746980,141.000000,143.000000,760.000000,760.000000,760.000000,760.000000
1554847807,4,760,275.039171,140,254.746980,141.000000,143.000000,760.000000,760.000000,760.000000,760.000000
1554847817,5,760,404.456906,140,297.029403,143.000000,728.000000,760.000000,760.000000,760.000000,760.000000
1554847827,6,951,537.623263,140,348.966730,728.000000,760.000000,951.000000,951.000000,951.000000,951.000000
1554847837,6,951,537.623263,140,348.966730,728.000000,760.000000,951.000000,951.000000,951.000000,951.000000
1554847847,6,951,537.623263,140,348.966730,728.000000,760.000000,951.000000,951.000000,951.000000,951.000000
1554847857,6,951,537.623263,140,348.966730,728.000000,760.000000,951.000000,951.000000,951.000000,951.000000
1554847867,7,951,654.762005,140,335.716837,760.000000,907.000000,951.000000,951.000000,951.000000,951.000000
1554847877,7,951,654.762005,140,335.716837,760.000000,907.000000,951.000000,951.000000,951.000000,951.000000
1554847887,7,951,654.762005,140,335.716837,760.000000,907.000000,951.000000,951.000000,951.000000,951.000000
1554847897,7,951,654.762005,140,335.716837,760.000000,907.000000,951.000000,951.000000,951.000000,951.000000
1554847907,7,951,654.762005,140,335.716837,760.000000,907.000000,951.000000,951.000000,951.000000,951.000000
1554847917,8,951,597.175122,140,276.931135,499.000000,907.000000,951.000000,951.000000,951.000000,951.000000
1554847927,8,951,597.175122,140,276.931135,499.000000,907.000000,951.000000,951.000000,951.000000,951.000000
