t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,2,34,28.925006,24,4.999438,24.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554847747,6,534,217.414766,16,229.371689,118.000000,518.000000,534.000000,534.000000,534.000000,534.000000
1554847757,11,534,129.447856,16,187.266782,24.000000,132.000000,534.000000,534.000000,534.000000,534.000000
1554847767,15,534,133.283503,5,197.041077,18.000000,132.000000,534.000000,534.000000,534.000000,534.000000
1554847777,19,966,173.781708,5,278.860316,22.000000,132.000000,966.000000,966.000000,966.000000,966.000000
1554847787,24,966,133.750638,5,245.309940,18.000000,99.000000,966.000000,966.000000,966.000000,966.000000
1554847797,28,966,146.768003,5,259.322324,18.000000,99.000000,697.000000,966.000000,966.000000,966.000000
1554847807,33,966,115.777564,5,234.608191,16.000000,34.000000,697.000000,966.000000,966.000000,966.000000
1554847817,38,966,96.328405,5,212.148562,15.000000,24.000000,697.000000,966.000000,966.000000,966.000000
1554847827,42,966,104.342421,5,210.206630,15.000000,89.000000,534.000000,966.000000,966.000000,966.000000
1554847837,46,966,110.587895,5,208.570404,15.000000,89.000000,534.000000,697.000000,966.000000,966.000000
1554847847,50,966,135.121545,5,254.691359,15.000000,90.000000,959.000000,959.000000,966.000000,966.000000
1554847857,52,966,140.470856,5,247.876888,16.000000,94.000000,697.000000,959.000000,966.000000,966.000000
1554847867,56,966,131.351935,5,232.166595,20.000000,94.000000,697.000000,959.000000,966.000000,966.000000
1554847877,60,966,140.605654,5,242.371067,20.000000,94.000000,668.000000,959.000000,959.000000,966.000000
1554847887,65,966,154.255915,5,252.759784,20.000000,118.000000,750.000000,959.000000,959.000000,966.000000
1554847897,70,966,161.725837,5,253.173368,20.000000,265.000000,750.000000,959.000000,959.000000,966.000000
1554847907,75,966,136.139474,5,237.198853,17.000000,94.000000,697.000000,750.000000,959.000000,966.000000
1554847917,80,966,148.215806,5,242.664801,19.000000,265.000000,669.000000,750.000000,959.000000,966.000000
1554847927,82,966,162.262201,5,254.500479,19.000000,268.000000,669.000000,750.000000,959.000000,966.000000
