t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,4,19,11.662316,6,4.674213,11.000000,11.000000,19.000000,19.000000,19.000000,19.000000
1554847767,8,830,294.742498,6,356.217396,23.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554847777,13,830,209.749685,6,305.863637,13.000000,425.000000,830.000000,830.000000,830.000000,830.000000
1554847787,17,830,151.877370,2,274.490543,11.000000,23.000000,830.000000,830.000000,830.000000,830.000000
1554847797,23,830,168.075215,2,286.261146,11.000000,407.000000,830.000000,830.000000,830.000000,830.000000
1554847807,28,830,146.982803,2,264.187600,11.000000,23.000000,830.000000,830.000000,830.000000,830.000000
1554847817,32,830,121.474177,2,244.524728,7.000000,23.000000,829.000000,830.000000,830.000000,830.000000
1554847827,37,830,117.681653,2,229.749612,11.000000,23.000000,829.000000,830.000000,830.000000,830.000000
1554847837,41,830,116.229505,2,220.685294,17.000000,23.000000,829.000000,830.000000,830.000000,830.000000
1554847847,45,830,116.433133,2,213.164650,17.000000,23.000000,429.000000,830.000000,830.000000,830.000000
1554847857,49,830,145.101430,2,243.233807,17.000000,396.000000,796.000000,830.000000,830.000000,830.000000
1554847867,53,830,130.991347,2,228.248950,13.000000,190.000000,796.000000,829.000000,830.000000,830.000000
1554847877,55,830,166.892312,2,256.280512,17.000000,396.000000,796.000000,829.000000,830.000000,830.000000
1554847887,59,830,165.379177,2,255.147217,18.000000,396.000000,772.000000,829.000000,830.000000,830.000000
1554847897,63,984,188.143855,2,289.019715,18.000000,396.000000,830.000000,984.000000,984.000000,984.000000
1554847907,68,984,212.430716,2,316.097175,18.000000,401.000000,984.000000,984.000000,984.000000,984.000000
1554847917,73,996,233.048905,2,335.594992,18.000000,418.000000,984.000000,996.000000,996.000000,996.000000
1554847927,78,996,194.681241,2,317.237759,18.000000,396.000000,984.000000,996.000000,996.000000,996.000000
