t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,2,13,11.985001,11,0.999888,11.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554847757,6,226,49.076626,10,79.848857,13.000000,20.000000,226.000000,226.000000,226.000000,226.000000
1554847767,11,796,221.952242,9,307.751261,13.000000,393.000000,796.000000,796.000000,796.000000,796.000000
1554847777,16,796,170.728562,5,269.859208,11.000000,390.000000,796.000000,796.000000,796.000000,796.000000
1554847787,21,796,190.077831,1,284.486010,11.000000,357.000000,795.000000,796.000000,796.000000,796.000000
1554847797,25,796,190.136343,1,272.780111,11.000000,357.000000,795.000000,796.000000,796.000000,796.000000
1554847807,30,796,146.131184,1,250.275897,10.000000,188.000000,795.000000,796.000000,796.000000,796.000000
1554847817,34,984,166.803832,1,291.644446,12.000000,188.000000,796.000000,984.000000,984.000000,984.000000
1554847827,39,984,136.072845,1,266.544034,17.000000,25.000000,796.000000,984.000000,984.000000,984.000000
1554847837,44,984,124.876238,1,248.287269,17.000000,20.000000,795.000000,984.000000,984.000000,984.000000
1554847847,47,984,158.772787,1,272.759088,17.000000,226.000000,789.000000,984.000000,984.000000,984.000000
1554847857,51,984,148.904097,1,259.230780,12.000000,226.000000,789.000000,984.000000,984.000000,984.000000
1554847867,56,984,164.882421,1,255.641657,17.000000,372.000000,776.000000,796.000000,984.000000,984.000000
1554847877,57,984,182.311516,1,263.106120,17.000000,375.000000,776.000000,796.000000,984.000000,984.000000
1554847887,62,984,156.578668,1,244.133545,15.000000,226.000000,776.000000,795.000000,984.000000,984.000000
1554847897,66,984,190.738248,1,284.725116,15.000000,375.000000,796.000000,958.000000,984.000000,984.000000
1554847907,71,984,227.170935,1,335.585212,14.000000,377.000000,959.000000,971.000000,971.000000,984.000000
1554847917,76,984,209.979709,1,320.772786,17.000000,377.000000,959.000000,971.000000,971.000000,984.000000
1554847927,81,984,177.571033,1,301.523386,16.000000,180.000000,959.000000,971.000000,971.000000,984.000000
