t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,3,49,37.837491,32,8.072239,32.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554847767,8,49,32.807941,28,6.958711,28.000000,32.000000,49.000000,49.000000,49.000000,49.000000
1554847777,13,49,30.028699,25,6.177494,28.000000,32.000000,49.000000,49.000000,49.000000,49.000000
1554847787,18,49,27.187632,7,7.752627,27.000000,28.000000,39.000000,49.000000,49.000000,49.000000
1554847797,23,49,26.889759,7,6.943105,26.000000,28.000000,39.000000,49.000000,49.000000,49.000000
1554847807,28,49,24.063659,4,8.842820,25.000000,28.000000,39.000000,49.000000,49.000000,49.000000
1554847817,33,49,19.831514,3,11.152232,24.000000,27.000000,34.000000,39.000000,49.000000,49.000000
1554847827,38,49,21.664795,3,11.452781,24.000000,28.000000,41.000000,41.000000,49.000000,49.000000
1554847837,43,61,23.643654,3,14.193994,24.000000,32.000000,49.000000,61.000000,61.000000,61.000000
1554847847,48,61,24.852419,3,14.503445,25.000000,33.000000,53.000000,61.000000,61.000000,61.000000
1554847857,53,61,25.870899,3,14.731293,26.000000,39.000000,53.000000,61.000000,61.000000,61.000000
1554847867,58,61,27.444208,3,14.942660,25.000000,40.000000,59.000000,61.000000,61.000000,61.000000
1554847877,63,61,27.497358,3,14.019531,25.000000,37.000000,53.000000,59.000000,61.000000,61.000000
1554847887,68,61,27.931458,3,13.294927,25.000000,37.000000,53.000000,59.000000,61.000000,61.000000
1554847897,73,61,25.494626,3,13.723474,24.000000,37.000000,49.000000,59.000000,61.000000,61.000000
1554847907,78,61,22.958516,3,14.199775,22.000000,36.000000,45.000000,59.000000,61.000000,61.000000
1554847917,83,61,22.691189,3,14.224024,22.000000,34.000000,45.000000,59.000000,59.000000,61.000000
1554847927,88,61,22.239724,3,13.581278,22.000000,28.000000,45.000000,59.000000,59.000000,61.000000
