t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847747,5,269,111.534537,11,123.105385,11.000000,256.000000,269.000000,269.000000,269.000000,269.000000
1554847757,10,552,206.789523,11,157.298257,256.000000,269.000000,552.000000,552.000000,552.000000,552.000000
1554847767,15,1421,350.436812,11,344.067179,278.000000,350.000000,1421.000000,1421.000000,1421.000000,1421.000000
1554847777,20,1610,446.445052,11,452.404072,278.000000,552.000000,1610.000000,1610.000000,1610.000000,1610.000000
1554847787,25,1610,480.007069,11,466.440389,278.000000,769.000000,1421.000000,1610.000000,1610.000000,1610.000000
1554847797,30,1718,606.632870,11,562.252582,313.000000,1169.000000,1618.000000,1718.000000,1718.000000,1718.000000
1554847807,35,1743,588.180205,11,577.777470,278.000000,1001.000000,1718.000000,1743.000000,1743.000000,1743.000000
1554847817,40,1743,689.023834,11,610.455629,313.000000,1237.000000,1718.000000,1743.000000,1743.000000,1743.000000
1554847827,45,1743,755.489404,11,614.255638,401.000000,1356.000000,1718.000000,1743.000000,1743.000000,1743.000000
1554847837,50,1743,717.679344,11,613.893366,360.000000,1356.000000,1618.000000,1743.000000,1743.000000,1743.000000
1554847847,55,1743,763.513936,11,590.356116,769.000000,1356.000000,1618.000000,1718.000000,1743.000000,1743.000000
1554847857,60,1743,736.422268,11,576.474305,547.000000,1257.000000,1610.000000,1718.000000,1743.000000,1743.000000
1554847867,65,1743,787.103383,11,577.072273,813.000000,1322.000000,1606.000000,1718.000000,1743.000000,1743.000000
1554847877,70,1743,728.672961,11,549.242983,547.000000,1257.000000,1606.000000,1718.000000,1743.000000,1743.000000
1554847887,75,1743,713.307406,11,518.346386,524.000000,1237.000000,1589.000000,1618.000000,1718.000000,1743.000000
1554847897,80,1743,664.551925,11,510.734347,522.000000,1184.000000,1558.000000,1618.000000,1718.000000,1743.000000
1554847907,85,1743,674.227564,11,517.659651,511.000000,1195.000000,1544.000000,1610.000000,1718.000000,1743.000000
1554847917,90,1743,606.059843,11,518.681118,404.000000,1111.000000,1502.000000,1606.000000,1718.000000,1743.000000
1554847927,95,1743,630.199495,11,521.305497,518.000000,1184.000000,1502.000000,1606.000000,1618.000000,1743.000000
