t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,2,22,14.895008,8,6.999213,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554847757,7,60,29.528233,4,19.653168,22.000000,50.000000,60.000000,60.000000,60.000000,60.000000
1554847767,12,60,32.001620,4,16.415461,35.000000,50.000000,60.000000,60.000000,60.000000,60.000000
1554847777,17,60,31.108672,4,14.783896,35.000000,35.000000,60.000000,60.000000,60.000000,60.000000
1554847787,22,60,35.804074,4,14.900541,35.000000,50.000000,52.000000,60.000000,60.000000,60.000000
1554847797,27,60,32.691015,4,14.514241,35.000000,50.000000,52.000000,60.000000,60.000000,60.000000
1554847807,32,60,32.632569,4,13.527924,33.000000,37.000000,51.000000,60.000000,60.000000,60.000000
1554847817,37,60,31.006801,4,14.869239,33.000000,40.000000,51.000000,52.000000,60.000000,60.000000
1554847827,42,60,28.887787,4,16.513941,32.000000,40.000000,56.000000,56.000000,60.000000,60.000000
1554847837,47,60,28.029111,4,16.630310,31.000000,40.000000,52.000000,56.000000,60.000000,60.000000
1554847847,52,60,25.763437,4,16.816701,23.000000,38.000000,51.000000,56.000000,56.000000,60.000000
1554847857,57,60,28.012427,4,16.952105,31.000000,40.000000,53.000000,56.000000,56.000000,60.000000
1554847867,62,60,27.331261,4,15.969254,31.000000,37.000000,53.000000,56.000000,56.000000,60.000000
1554847877,67,60,26.859899,4,15.544405,23.000000,36.000000,53.000000,56.000000,56.000000,60.000000
1554847887,72,60,26.187938,4,14.704180,29.000000,36.000000,53.000000,53.000000,56.000000,60.000000
1554847897,77,60,23.153338,4,15.275152,18.000000,35.000000,52.000000,53.000000,56.000000,60.000000
1554847907,82,60,22.219155,4,14.406083,19.000000,33.000000,51.000000,53.000000,56.000000,60.000000
1554847917,87,60,22.667856,4,13.661674,19.000000,34.000000,51.000000,53.000000,56.000000,60.000000
1554847927,92,60,22.868687,4,13.044734,19.000000,33.000000,50.000000,53.000000,53.000000,60.000000
