t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680178,7,950,569.518902,15,268.115870,533.000000,799.000000,950.000000,950.000000,950.000000,950.000000
1554680188,12,950,461.361103,15,295.218680,516.000000,625.000000,950.000000,950.000000,950.000000,950.000000
1554680198,16,950,383.971309,15,286.358095,431.000000,582.000000,950.000000,950.000000,950.000000,950.000000
1554680208,20,950,388.482378,15,270.829325,431.000000,582.000000,799.000000,950.000000,950.000000,950.000000
1554680218,26,983,439.982796,15,292.272574,516.000000,625.000000,983.000000,983.000000,983.000000,983.000000
1554680228,30,983,445.020795,15,272.984186,516.000000,625.000000,950.000000,983.000000,983.000000,983.000000
1554680238,32,983,448.400825,15,276.131869,516.000000,665.000000,950.000000,983.000000,983.000000,983.000000
1554680248,42,983,474.508062,15,247.338625,517.000000,625.000000,800.000000,983.000000,983.000000,983.000000
1554680258,46,983,500.493695,15,239.360801,517.000000,625.000000,800.000000,983.000000,983.000000,983.000000
1554680268,51,1000,497.744832,15,268.291716,517.000000,665.000000,983.000000,1000.000000,1000.000000,1000.000000
1554680278,59,1000,489.647696,15,260.243094,517.000000,665.000000,883.000000,1000.000000,1000.000000,1000.000000
1554680288,67,1000,500.015512,15,256.938440,517.000000,682.000000,883.000000,1000.000000,1000.000000,1000.000000
1554680298,71,1000,499.907135,15,277.269997,517.000000,684.000000,969.000000,983.000000,1000.000000,1000.000000
1554680308,74,1000,497.604541,15,286.848282,516.000000,750.000000,982.000000,983.000000,1000.000000,1000.000000
1554680318,83,1000,467.692742,15,279.130509,516.000000,682.000000,969.000000,982.000000,1000.000000,1000.000000
1554680328,86,1000,471.949164,15,286.345706,516.000000,735.000000,969.000000,982.000000,1000.000000,1000.000000
1554680338,94,1000,436.425876,15,276.474666,516.000000,616.000000,883.000000,982.000000,983.000000,1000.000000
1554680348,102,1000,468.509396,15,279.992754,516.000000,735.000000,882.000000,982.000000,983.000000,1000.000000
1554680358,106,1000,482.012007,12,295.072248,516.000000,783.000000,969.000000,999.000000,999.000000,1000.000000
1554680368,109,1000,491.088276,12,285.782331,517.000000,750.000000,969.000000,999.000000,999.000000,1000.000000
1554680378,112,1000,500.624121,12,300.103840,517.000000,783.000000,967.000000,999.000000,999.000000,1000.000000
1554680388,116,1000,500.105677,12,295.726616,517.000000,783.000000,967.000000,999.000000,999.000000,1000.000000
1554680398,124,1000,486.586237,12,284.481993,517.000000,735.000000,967.000000,983.000000,999.000000,1000.000000
1554680408,126,1000,495.728509,12,281.732267,517.000000,769.000000,967.000000,982.000000,999.000000,1000.000000
1554680418,128,1000,511.994423,12,286.390661,517.000000,769.000000,982.000000,999.000000,999.000000,1000.000000
1554680428,131,1000,534.766397,12,283.737577,533.000000,799.000000,982.000000,999.000000,999.000000,1000.000000
1554680438,133,1000,520.496317,12,278.736879,517.000000,799.000000,969.000000,999.000000,999.000000,1000.000000
1554680448,134,1000,523.649634,12,273.516083,533.000000,783.000000,967.000000,999.000000,999.000000,1000.000000
1554680458,138,1000,469.865232,2,296.227132,516.000000,682.000000,967.000000,999.000000,999.000000,1000.000000
1554680468,142,1000,497.744179,2,319.493216,533.000000,784.000000,999.000000,999.000000,999.000000,1000.000000
1554680478,144,1000,480.297757,2,321.251033,533.000000,766.000000,999.000000,999.000000,999.000000,1000.000000
1554680488,148,1000,497.380971,2,317.585193,533.000000,750.000000,999.000000,999.000000,999.000000,1000.000000
1554680498,151,1000,483.811056,2,319.888063,533.000000,769.000000,999.000000,999.000000,999.000000,1000.000000
1554680508,154,1000,463.863889,2,313.206302,516.000000,600.000000,999.000000,999.000000,999.000000,1000.000000
1554680518,156,1000,439.979800,2,308.369170,472.000000,600.000000,999.000000,999.000000,999.000000,1000.000000
1554680528,156,1000,439.979800,2,308.369170,472.000000,600.000000,999.000000,999.000000,999.000000,1000.000000
1554680538,159,1000,451.844964,2,326.003601,482.000000,600.000000,999.000000,999.000000,999.000000,999.000000
