t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554680178,1,78,78.000000,78,0.000000,78.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554680188,2,873,511.178719,78,395.895540,873.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680198,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680208,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680218,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680228,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680238,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680248,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680258,3,873,308.727075,3,395.205989,78.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554680268,5,873,400.793440,3,289.292687,239.000000,656.000000,873.000000,873.000000,873.000000,873.000000
1554680278,5,873,400.793440,3,289.292687,239.000000,656.000000,873.000000,873.000000,873.000000,873.000000
1554680288,5,873,400.793440,3,289.292687,239.000000,656.000000,873.000000,873.000000,873.000000,873.000000
1554680298,5,873,400.793440,3,289.292687,239.000000,656.000000,873.000000,873.000000,873.000000,873.000000
1554680308,5,873,400.793440,3,289.292687,239.000000,656.000000,873.000000,873.000000,873.000000,873.000000
1554680318,6,873,592.141383,3,308.994801,656.000000,843.000000,873.000000,873.000000,873.000000,873.000000
1554680328,7,873,607.999610,3,256.220482,642.000000,843.000000,843.000000,873.000000,873.000000,873.000000
1554680338,7,873,607.999610,3,256.220482,642.000000,843.000000,843.000000,873.000000,873.000000,873.000000
1554680348,8,873,493.900228,3,273.750635,642.000000,656.000000,843.000000,873.000000,873.000000,873.000000
1554680358,8,873,493.900228,3,273.750635,642.000000,656.000000,843.000000,873.000000,873.000000,873.000000
1554680368,9,873,413.311213,3,258.510195,236.000000,642.000000,843.000000,843.000000,873.000000,873.000000
1554680378,9,873,413.311213,3,258.510195,236.000000,642.000000,843.000000,843.000000,873.000000,873.000000
1554680388,10,873,303.543574,3,280.199603,230.000000,642.000000,843.000000,843.000000,873.000000,873.000000
1554680398,10,873,303.543574,3,280.199603,230.000000,642.000000,843.000000,843.000000,873.000000,873.000000
1554680408,11,873,334.594074,3,245.844602,236.000000,421.000000,843.000000,843.000000,873.000000,873.000000
1554680418,12,873,445.823844,3,296.765350,421.000000,819.000000,843.000000,843.000000,843.000000,873.000000
1554680428,13,873,346.200329,3,317.332352,236.000000,642.000000,843.000000,843.000000,843.000000,873.000000
1554680438,13,873,346.200329,3,317.332352,236.000000,642.000000,843.000000,843.000000,843.000000,873.000000
1554680448,13,873,346.200329,3,317.332352,236.000000,642.000000,843.000000,843.000000,843.000000,873.000000
1554680458,14,943,493.097168,3,376.832556,421.000000,873.000000,943.000000,943.000000,943.000000,943.000000
1554680468,14,943,493.097168,3,376.832556,421.000000,873.000000,943.000000,943.000000,943.000000,943.000000
1554680478,14,943,493.097168,3,376.832556,421.000000,873.000000,943.000000,943.000000,943.000000,943.000000
1554680488,14,943,493.097168,3,376.832556,421.000000,873.000000,943.000000,943.000000,943.000000,943.000000
1554680498,14,943,493.097168,3,376.832556,421.000000,873.000000,943.000000,943.000000,943.000000,943.000000
1554680508,15,943,393.679888,3,330.580116,214.000000,819.000000,943.000000,943.000000,943.000000,943.000000
1554680518,15,943,393.679888,3,330.580116,214.000000,819.000000,943.000000,943.000000,943.000000,943.000000
1554680528,15,943,393.679888,3,330.580116,214.000000,819.000000,943.000000,943.000000,943.000000,943.000000
1554680538,15,943,393.679888,3,330.580116,214.000000,819.000000,943.000000,943.000000,943.000000,943.000000
