t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554825147,1,969,969.000000,969,0.000000,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554825157,2,969,853.501609,764,101.672473,764.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554825167,3,969,608.281175,228,315.495475,764.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554825177,3,969,608.281175,228,315.495475,764.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554825187,4,969,519.419075,228,281.872580,354.000000,764.000000,969.000000,969.000000,969.000000,969.000000
1554825197,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825207,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825217,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825227,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825237,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825247,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825257,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825267,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825277,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825287,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825297,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825307,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825317,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825327,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825337,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825347,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825357,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825367,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825377,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825387,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825397,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825407,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825417,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825427,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825437,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825447,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
1554825457,6,969,539.204750,228,256.143144,354.000000,786.000000,969.000000,969.000000,969.000000,969.000000
