t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,2,109,68.400045,29,39.995500,29.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554825117,7,109,38.080353,26,27.468490,28.000000,29.000000,109.000000,109.000000,109.000000,109.000000
1554825127,12,109,40.053779,24,22.957733,28.000000,59.000000,109.000000,109.000000,109.000000,109.000000
1554825137,17,109,36.788744,24,19.619451,28.000000,40.000000,62.000000,109.000000,109.000000,109.000000
1554825147,22,109,38.467591,22,20.702852,28.000000,41.000000,81.000000,109.000000,109.000000,109.000000
1554825157,27,109,39.632060,20,21.458205,29.000000,56.000000,81.000000,109.000000,109.000000,109.000000
1554825167,32,109,36.632381,17,20.032454,28.000000,40.000000,81.000000,81.000000,109.000000,109.000000
1554825177,37,109,40.771020,16,22.246238,31.000000,59.000000,78.000000,81.000000,109.000000,109.000000
1554825187,42,109,41.378537,16,21.489882,32.000000,59.000000,78.000000,81.000000,109.000000,109.000000
1554825197,47,109,42.095766,14,23.041293,32.000000,67.000000,81.000000,84.000000,84.000000,109.000000
1554825207,52,109,41.132570,14,21.855106,31.000000,62.000000,81.000000,84.000000,84.000000,109.000000
1554825217,57,109,39.611520,14,20.915426,30.000000,56.000000,78.000000,84.000000,84.000000,109.000000
1554825227,62,109,36.897635,14,20.235813,28.000000,50.000000,78.000000,84.000000,84.000000,109.000000
1554825237,67,109,38.083135,14,18.988604,34.000000,51.000000,77.000000,84.000000,84.000000,109.000000
1554825247,72,674,71.756560,14,130.070528,35.000000,56.000000,416.000000,674.000000,674.000000,674.000000
1554825257,77,674,69.988687,14,119.913931,38.000000,64.000000,416.000000,674.000000,674.000000,674.000000
1554825267,82,674,68.913837,14,110.742990,47.000000,69.000000,84.000000,674.000000,674.000000,674.000000
1554825277,87,674,63.754948,11,103.035512,45.000000,64.000000,84.000000,674.000000,674.000000,674.000000
1554825287,92,674,60.573276,11,95.465918,44.000000,61.000000,83.000000,416.000000,674.000000,674.000000
1554825297,97,674,70.330381,11,109.214208,44.000000,64.000000,416.000000,442.000000,674.000000,674.000000
1554825307,102,674,66.804239,6,101.761031,42.000000,66.000000,109.000000,442.000000,674.000000,674.000000
1554825317,107,674,63.408788,6,94.487160,40.000000,61.000000,83.000000,442.000000,674.000000,674.000000
1554825327,112,674,59.711582,6,88.063321,40.000000,57.000000,83.000000,442.000000,442.000000,674.000000
1554825337,117,674,55.964503,6,82.052158,40.000000,55.000000,80.000000,442.000000,442.000000,674.000000
1554825347,122,674,53.281439,6,76.365604,40.000000,53.000000,80.000000,416.000000,442.000000,674.000000
1554825357,127,674,50.620094,6,71.136372,37.000000,52.000000,77.000000,416.000000,442.000000,674.000000
1554825367,132,674,49.321286,6,66.035019,37.000000,52.000000,77.000000,84.000000,442.000000,674.000000
1554825377,137,674,48.659937,6,61.258211,40.000000,50.000000,75.000000,83.000000,442.000000,674.000000
1554825387,142,674,47.619762,6,57.508349,40.000000,50.000000,81.000000,83.000000,442.000000,674.000000
1554825397,147,674,44.293820,6,54.091926,37.000000,49.000000,80.000000,81.000000,416.000000,674.000000
1554825407,152,674,43.068064,6,50.279717,38.000000,47.000000,77.000000,81.000000,416.000000,674.000000
1554825417,157,674,41.692955,6,46.974063,37.000000,47.000000,74.000000,81.000000,84.000000,674.000000
1554825427,162,674,39.457840,6,43.983633,36.000000,44.000000,74.000000,81.000000,83.000000,674.000000
1554825437,167,674,38.581405,6,41.975148,35.000000,41.000000,81.000000,83.000000,83.000000,674.000000
1554825447,172,674,36.197393,6,39.692141,34.000000,40.000000,77.000000,83.000000,83.000000,674.000000
1554825457,177,674,39.748579,6,42.646147,35.000000,47.000000,83.000000,160.000000,160.000000,674.000000
