t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,578,578.000000,578,0.000000,578.000000,578.000000,578.000000,578.000000,578.000000,578.000000
1554825137,1,578,578.000000,578,0.000000,578.000000,578.000000,578.000000,578.000000,578.000000,578.000000
1554825147,2,994,813.910648,578,206.118887,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825157,2,994,813.910648,578,206.118887,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825167,2,994,813.910648,578,206.118887,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825177,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825187,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825197,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825207,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825217,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825227,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825237,3,994,833.867577,578,149.237887,855.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554825247,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825257,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825267,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825277,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825287,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825297,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825307,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825317,4,994,864.943518,578,99.654502,887.000000,887.000000,994.000000,994.000000,994.000000,994.000000
1554825327,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825337,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825347,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825357,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825367,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825377,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825387,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825397,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825407,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825417,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825427,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825437,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825447,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
1554825457,5,994,692.367166,578,140.699164,598.000000,855.000000,887.000000,994.000000,994.000000,994.000000
