t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,239,239.000000,239,0.000000,239.000000,239.000000,239.000000,239.000000,239.000000,239.000000
1554825147,1,239,239.000000,239,0.000000,239.000000,239.000000,239.000000,239.000000,239.000000,239.000000
1554825157,2,239,113.360287,16,110.599812,16.000000,239.000000,239.000000,239.000000,239.000000,239.000000
1554825167,3,748,364.435783,16,322.019499,239.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554825177,3,748,364.435783,16,322.019499,239.000000,748.000000,748.000000,748.000000,748.000000,748.000000
1554825187,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825197,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825207,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825217,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825227,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825237,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825247,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825257,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825267,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825277,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825287,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825297,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825307,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825317,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825327,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825337,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825347,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825357,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825367,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825377,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825387,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825397,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825407,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825417,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825427,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825437,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825447,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554825457,4,826,520.435801,16,341.052919,748.000000,826.000000,826.000000,826.000000,826.000000,826.000000
